4414.693340963362	2235.7391535289303	
4404.539123056934	1792.285681001547	
5072.4529831807085	2249.2922489415346	
4802.62869932734	2062.1114355108675	
5095.481319916821	4264.05740582022	
4265.687670810726	2068.6928466633526	
4494.20731385054	2621.8669713699705	
4665.594061342318	1887.9279425743507	
4534.5826131344975	3187.7772102103345	
4714.561925143729	1858.6511953714744	
4711.370136964198	2547.415088882911	
4370.706923823034	1871.4064622575404	
4529.115605193203	3198.977165827249	
4709.659827407604	1581.5191277666518	
4519.305750975954	2819.6144314061803	
5508.206921727483	2734.7142207442307	
4389.973067588421	1858.208030401612	
4898.285963584553	2798.4118367791834	
4855.431085725573	2344.4841202657576	
4803.959076244711	1889.4773527678074	
4820.941372111164	1951.2376289738497	
4180.278498965015	657.7979508837637	
4560.65237814116	3065.094535415443	
4809.85389375576	1691.9034974199826	
4348.746908834429	1325.546118453653	
4684.6324805097165	1144.4641704394828	
4556.817063912539	1788.4683481176187	
4538.0686264552405	2037.7847054597353	
4593.528881519269	1209.7330389798694	
4760.450687548367	2678.178085771502	
4839.303952826873	1720.673404834904	
5441.082389805869	2417.1710833864136	
4982.477793999926	2544.501598868609	
4801.99173248503	2492.2282462481185	
5041.990535998305	803.051066890831	
5457.8088885807565	629.3411171944836	
5351.164317759261	3079.0288537691026	
4248.1082750758815	1070.7192470189073	
4745.115677099504	1565.1389875988993	
4453.037093142696	2525.7441855262637	
4661.420149647229	1366.9544483049128	
4122.875442997729	1742.7460117586913	
5037.035303636338	1328.6130884705112	
4608.541847114421	1612.624960741373	
4850.440356299216	2547.5260034990088	
4649.042702573001	2256.6508138713084	
4387.778483081284	2060.3036453201976	
4663.466814482804	1028.827905145595	
5507.018742436605	2008.3417671424274	
4406.647210577942	2479.760932628917	
4403.545221818804	1662.6094083132336	
4370.736264179273	2802.2783859442925	
4927.712725398501	2373.4364672453817	
5206.435723248912	2236.127366285133	
4291.747729750837	1341.8603224935473	
4503.84084828401	2012.2717878565504	
4465.3754775248535	2459.0637408797493	
4545.640410197997	1261.960013287344	
4605.575992445477	3228.011817790907	
5235.157300928998	1738.8735278855977	
4198.778826781699	1585.3798171213066	
4480.165239224628	2521.4513470676347	
4860.035796234014	1151.1302664039379	
4820.117427883538	1069.2328306099728	
4571.867323918441	2604.637286942143	
4320.818798796724	1583.1483988378773	
5631.904719921214	2781.9843696311095	
4711.08553348544	2106.1003958818774	
4802.081223331801	3549.1286240308177	
4859.503059921882	1699.8160731205762	
4922.536424962968	2201.6638309944233	
4456.740190232958	1337.067650557335	
5008.677642404135	2343.2092216927376	
4525.523247652831	1677.480799595186	
4632.523632434647	1177.2493186547279	
4986.665484171762	2398.8925288190926	
4540.856671366928	1808.7158887548305	
4615.291491442705	987.292466119716	
5196.656357144121	1606.2702556269107	
4974.92011351302	805.5813632682787	
4825.9070347189845	2032.5932130495291	
5172.898440908826	1400.6586175378757	
