3123.8227770803237	3666.9226790041907	
3696.2206905510293	3785.9265369059817	
3882.945020347152	2828.9179761325395	
3580.547335240058	1495.1757173632172	
3563.664553652826	3557.1400526896537	
3801.9005722720253	2284.883768215191	
4341.737133729849	3544.072034549603	
3427.506330118378	1931.9095771920975	
4377.969804396306	4605.311487862434	
4681.829028674695	2085.232728724861	
3708.5708749949144	2437.8188941909075	
4116.190728858454	3376.332601988878	
3733.6072460169894	2966.9175302721997	
3769.3850045609433	2128.319556593432	
3274.3791358708086	1101.66500800407	
3378.562108893698	3050.2778328837135	
3162.385160282247	3725.9913434925606	
3986.4442352560436	3557.8566102420905	
3908.1386774666926	4070.552973526393	
3703.531659476625	4200.626935771822	
4201.596932020606	2710.617898118888	
3825.2051037721	2953.0843822333554	
3860.9352863068716	1383.8874574182953	
4610.217161796838	4936.080687004823	
3633.252736366129	3664.4676470335194	
4139.392972787201	2315.841117667239	
4754.746887703872	1822.4282235433154	
4680.487288841299	2100.106493947296	
3933.212880215854	5729.022342068712	
4247.382133387931	5193.171117145301	
3898.616564708286	3613.2610307248137	
4377.748911893249	4870.087736218929	
4591.555309560226	3894.436199109192	
4131.383067943514	1472.8996951712832	
3781.34171272541	3497.8948485967285	
3447.3979915970617	2007.4963994232419	
4016.3629477166105	4335.80370512748	
4454.468672134515	4280.888908025163	
3939.5064050616334	4173.560263678008	
3500.5020544950075	1483.740444666798	
4096.967724572941	4279.142848725139	
3622.1420671207734	2349.7431280389983	
3991.455489665098	3933.146170449527	
4040.149323995081	5429.846889288726	
3936.9654952106803	4345.454547961022	
3690.4488343068524	6108.494728912365	
3711.1354845775104	4059.410615314522	
3344.024580984941	3356.5986152589853	
3749.5617131247186	3948.593379519088	
3692.501548273879	4091.116493575524	
3766.461466217764	2408.5282206847687	
3923.997650205526	3735.4020197829027	
4030.9741788980855	3903.499847477951	
3383.48007897473	3950.676136308678	
4063.464083947807	3342.1616304353774	
4054.7882730448036	2642.565029744504	
3899.642024568167	2162.973307525037	
3348.76697973948	3694.9954373040127	
3478.1913248710025	2905.659144811904	
3423.7910174343738	2105.6758787235335	
3288.5800440180997	1377.4189748378483	
3384.1787352896663	2332.419353859374	
3936.1082234695577	3949.6803994831844	
3677.689634974024	4183.407598876695	
3794.3367979128457	3834.128524624455	
4097.823153991933	4051.0928699709525	
3567.1726572360312	3282.1324895464195	
3624.6651556591532	3322.969165215819	
3392.6215594376777	2888.891038042603	
4321.838613523295	2498.0071350810113	
3724.8780916207	3616.0943536384098	
4038.1149780407304	3302.8705257300608	
3916.2769689180536	3122.9528586995975	
3448.6302725110636	3446.975694298379	
4663.484763091552	5865.2274314955375	
3587.457603031112	2503.833020037743	
4048.8332831310927	2263.0496286878015	
3456.8081619001914	3351.0863982414744	
3600.4315205977596	3560.9669098044756	
3850.964341536132	4937.036327573745	
3932.5730408474246	4079.0070328709417	
4089.760685411513	3032.496622044044	
3382.0196446412465	3226.7042778307286	
4553.62921783863	3413.803580002589	
4078.7053839461914	3644.6713324786124	
4433.796592119623	3892.041742752734	
4081.9673170793562	4379.075741919507	
3843.5806975154765	4116.483939752325	
4696.856649804029	3872.751602878249	
4203.148795144551	1209.5845987469613	
3744.5795615752722	2724.703090374109	
4187.021158119427	2891.160550478904	
4360.505516765163	5292.700801683267	
4196.4708890189795	3375.8924277642095	
3195.7060269744616	2267.577123431201	
4013.159145830139	4472.163713273823	
4213.214157500232	3003.599362446891	
3696.9547380385625	2598.0907321379686	
3776.333184115625	1862.5793335029218	
4789.106113057096	4227.356946700646	
3625.355239219985	3566.099176086174	
3704.4001269701466	4106.371669654284	
3765.338878926195	3391.2280770883954	
3645.29853684576	3096.021536398172	
3171.692067751242	2133.3203742550863	
3076.054320018749	1549.964846607807	
3779.8117042516246	4358.538648491044	
4269.088537440253	3708.6619225796867	
3822.842242692387	2630.0892098797253	
4442.220702474401	4291.577224905891	
3711.703658239113	3364.541420838858	
4043.3384086517435	2222.1145415187143	
3413.2539530525983	2688.075870507811	
3747.951392672973	3507.9253804862924	
3875.3546675836515	3420.1488260042893	
4225.06358334619	2534.376905099441	
3706.058772105448	3406.378330619405	
4399.929360183736	3372.239779961881	
4002.065683589895	3658.0635532507235	
4195.230969774149	3983.85898260597	
4197.5279941991685	2321.419768669413	
3675.6904861075864	3425.6126564336273	
4112.81286102854	2674.4185382560668	
3908.8246835514874	4206.238853600038	
3722.2202336231576	2988.2197911535927	
4063.050888329503	4488.153367891208	
3824.2485943912534	3576.951574859293	
4115.050862376103	3612.1338687364314	
3547.013704250988	2853.1887541548413	
4503.902586604359	3779.3165085050887	
4630.050736552798	4957.8453207168905	
3976.5088557288495	4088.839636914877	
4428.463995481237	5685.0201298296715	
4238.066238795245	2407.368845250024	
3946.5212421358688	3317.702811707894	
3844.7114803221257	2077.311998868194	
4173.819008156833	4604.383063156065	
3048.869663983746	2464.1824593833658	
3577.6214517724693	2484.56256967719	
3722.813079321129	3766.202592917454	
3802.31170839363	2939.426216165772	
4004.570113465268	4337.7833985393345	
3310.679726050443	2737.6806195700815	
3644.7125873588416	3574.0026601478735	
3515.8432951182426	3608.7558585479246	
3711.984882348509	3152.742639858306	
3956.443666208841	4302.441361221965	
3819.394779935708	3568.327932577442	
3817.3204473018504	5199.298173812333	
3979.2095145097	3221.364643245684	
3510.87653128712	3577.8275290645574	
4100.291180865	3720.1521914497152	
4596.908890030701	4339.027208495341	
3619.8973185599384	2186.6215218123707	
5308.69679135903	7183.708045258183	
4444.916425726177	2062.9259317933574	
4024.2111948886	2760.1543835455295	
4036.502217953739	5297.154172665969	
4468.050050317093	3016.254896061707	
3803.3418341457245	2682.597688025636	
3178.077651320519	2708.9603205125013	
4427.12291591579	3460.1615802411975	
3874.940380267052	3289.564181556759	
3904.8529463722166	3009.2237423123797	
3313.8633611306986	3879.5291613380073	
3984.095668588262	3523.9867860703384	
3369.3785438149553	3038.2251623255165	
3770.9774107135177	2616.374171643561	
3678.1597092559514	4818.833235948609	
3401.065917803058	2577.266035502023	
4053.3003419848487	5751.565712527992	
3865.362051377399	2814.160856382158	
4446.753558915166	5013.071822741035	
3863.141596139273	3172.6721684506433	
3886.5945129454553	4288.236522139644	
3780.474169374024	2450.057115384104	
3911.004171424488	3141.6544145973753	
3863.0937494855393	3338.7173183175755	
3839.950188173102	3173.492246021173	
4031.940868467441	2326.4750337762157	
4055.562896857505	3058.3728352172448	
4351.452198084643	3337.6829050966176	
4271.738750988558	3624.8230877152637	
3566.3868120439897	3719.087409801499	
3521.510056958134	3900.727732469306	
3383.8911327404485	2756.7011261039825	
3906.800350480806	4230.787237404796	
3575.6824328597595	3201.8582752581397	
3944.0543993381207	1574.566877220678	
3856.3202594337304	3034.752890423901	
3930.6788858433715	3410.7850089199596	
