5359.516755221879	7694.601240379693	
5548.945644622911	7411.04490411267	
4316.57471091467	3688.2863753123347	
4732.101055769822	5545.823958849443	
4958.108720563255	4729.16938016133	
5149.961630729101	7205.993135337682	
3864.0437705585296	3598.509986438789	
4826.344375354294	5199.109454497935	
4587.496815833368	3703.5582880234306	
4764.320008993482	4210.194275277046	
4140.919982353613	4625.38969658406	
5484.8195763600415	8289.53395076198	
3948.4529548317983	3310.0080263063246	
4868.193070227147	5529.423131048118	
3497.60383368013	3697.4815505675747	
4075.065005230814	4657.847682815298	
4654.023874225496	5415.804994223919	
4021.807566825954	3095.8316210459993	
4357.043025147762	3621.885476304041	
4541.164031831671	6475.041658152727	
4421.213801241631	4596.836362976952	
3536.232290558203	4103.143569696465	
4118.2948905825	3551.5410876798287	
4493.536867106299	5956.137088382735	
4242.016064444638	4745.729994966556	
4328.484132644921	4871.615677527541	
5271.7904882586645	4157.697404139316	
4658.007023694219	2608.385225393171	
5031.7125230980555	5465.030920036049	
4571.379613060167	5692.064066529149	
4443.970024525337	3773.8386301391547	
4196.909216041363	3767.4438073851093	
4177.172006856655	5139.938555685398	
4189.081325883735	4817.20649965152	
4540.985627059108	4308.0480880563255	
4154.959686024378	5366.654117142033	
4763.783521313955	8718.215095672555	
4665.740207481355	4895.809593076297	
3975.2574708462466	3534.8403085023847	
5078.826774648313	5785.374971600306	
4989.717394865774	9330.04578304497	
3825.1068697462792	3647.1680907201044	
4765.070644592128	5075.682075398702	
4334.500141707057	5226.499445162884	
4080.323292300986	3508.3273736879064	
4442.980772867324	3081.2745828778966	
4190.916537704143	4400.1945701687955	
4096.658589263786	4870.579786952134	
5041.587093386172	6837.574144064118	
5025.371916748199	3729.249526458987	
4423.3757106899075	3850.6546415671673	
4854.43111918027	4015.341486953393	
5278.556690810003	4062.6075560621966	
4879.624925234198	6293.778790077708	
4640.425128388042	3581.1035662283366	
3950.710760977231	1997.2780229495336	
3932.9788474310367	3952.101806545272	
4318.411833356162	4624.056015904419	
5051.820073347746	4886.90121003287	
4150.34733200022	2031.1170762602935	
4410.1760768506465	2731.367569812029	
4330.741889660148	5955.970610685976	
4082.501437087846	3583.416901362018	
4881.179558839744	6603.546959920936	
4776.889410842981	4421.998434313567	
4529.627315461909	5120.2050226128185	
4621.106028623771	4258.97519937664	
3818.137481047508	2130.7342124577767	
3780.288039795721	4620.216103143131	
4297.791627128551	4548.881820081044	
4594.928812185661	3835.204224100101	
4817.84753352504	5826.377098840566	
4719.348036314789	5627.822262388087	
4709.944928039148	3990.968526534013	
4168.171717235948	5411.516188415024	
5084.328791161531	7631.909520432751	
5226.943709823494	5113.7630027236055	
4599.758191483122	2923.100264952019	
4966.016591976283	6221.8211176524555	
4450.0876469351715	7115.391903487165	
4393.548286272994	3527.4126399910856	
5049.492015326431	3395.64133928585	
4542.462120083148	4294.05156930479	
4491.077913566489	6248.71009544014	
4512.540132972177	4504.515655865588	
4438.338446578747	4203.288632904298	
4365.364748994935	4586.045119026926	
4258.90618150777	3474.940745701712	
4601.297686039757	1586.1429071634027	
4553.096578122848	5026.575751838185	
4360.0280779857585	4907.982781228841	
4600.218308417848	4680.971738927186	
4086.761611623699	4318.4071371844975	
4067.34341827013	7185.8519026753875	
4668.951916518421	6329.330793530543	
4138.482669015231	17937.19369083599	
4505.909789815957	2977.41410302824	
3847.0556090110313	3993.0465783131385	
4133.000307381683	5401.546003104597	
4289.777107921237	2873.723841260353	
4076.714720740424	3985.7035779987696	
5000.884862643531	2948.333982437579	
5283.586649866961	4359.737780990035	
4675.217541178311	3294.3540720023766	
4511.11257314109	5894.49685074574	
4390.693054918238	5653.914333415093	
4458.409542668437	2994.011222911572	
5027.98303552073	6291.539880457562	
4317.0794935180975	5853.212899820347	
4329.790129434558	4086.998269034462	
4696.470033326127	5060.516496898576	
4251.6741892884975	4843.910503854385	
4345.6672709644245	3738.906466739082	
4625.969385785877	3796.5579130356373	
4604.0429986253375	4490.7900807395645	
4843.0771728366835	5734.751984488132	
4655.660801027906	5049.992872932547	
3617.9234851078077	3230.9173665735766	
4561.3157833336445	3074.9184400543445	
4978.191498623324	6381.305550992819	
5655.166990345858	7145.743440464311	
4641.695603290577	5467.304132249984	
4158.211617005977	3202.8543966836596	
4285.535852369542	4617.7564737899875	
4009.8236614471098	3301.0986690305594	
4267.077409969336	4422.506297585951	
4502.425758041195	6517.537110769073	
5023.286152757397	7964.650843001889	
4672.87280628689	6693.619055610511	
4185.9500688575545	4922.3079055739045	
4612.237819381505	7645.168771013087	
4427.640582265372	6056.574378968837	
4618.753842926237	4150.014385397937	
4828.315722466574	3977.489651462966	
4197.760963339258	4557.160152852809	
4613.977148870074	5348.162121356347	
4279.087003656694	4132.611173088298	
4056.2935077119423	4210.812229526649	
4274.625076314228	4405.089831267035	
3578.841300839845	2973.475613957276	
4813.369310889616	5637.454152737114	
4567.689689739927	2222.5092223257107	
3647.488282932596	1733.1283734197593	
3631.8366283781365	3918.3574185379616	
3998.6262029213076	2458.0018693122665	
4066.8954395963374	3590.1455031734804	
3952.5029934998606	4848.525586338393	
4624.495641244429	2403.7112489225765	
4468.698424831989	5075.735194168332	
4253.620098404205	4289.8002718135685	
4181.597635704298	4626.892339963745	
4060.432183092432	4507.570119525405	
4851.799050608503	4259.648203787583	
3642.5644178864572	4250.411563188034	
3806.2739322963007	4770.458404899064	
4467.522358984116	3646.2665225423398	
4265.641064128112	3332.582967964425	
3551.4619441637105	5103.059663862344	
3749.48719384382	3076.3533353104654	
4181.956781979724	5436.829088110363	
4450.152209798565	4654.009098593405	
4026.0564259533808	5397.167842043715	
3590.2841410218316	1682.7280232700198	
3808.662212715012	5683.506634703945	
4713.071885942465	6006.848777775965	
5131.099185892208	1729.9649167907387	
4175.862811422472	4912.94864893814	
4556.576707157427	4378.432186038108	
4737.276095209741	5255.565977786754	
5141.518255980291	1748.176780134121	
4415.0690887649325	4175.619245969083	
5219.837457455165	3427.8527717813135	
4620.283574979039	5565.165847981612	
4191.08071696574	4869.912434822606	
5236.1322916371255	7410.7799230907285	
3934.8277055743474	5465.172169672995	
3701.258963322827	4339.615636065605	
4221.578128855519	727.7640658431702	
3531.0222244888964	3756.5745385387036	
4157.590469484739	4266.576444112473	
4012.6740431523294	3702.459690857271	
3576.2333655476077	3516.5556508353757	
4002.8355260014723	4258.983038499074	
4503.356288137847	4861.154756671083	
4460.754907184026	6627.720817100319	
4392.862691792335	2985.376546106331	
4520.758429647182	3213.851881686855	
5169.7728736986	4738.37351999907	
3428.680088315484	4560.5112791651145	
4837.056817026705	6351.187859579937	
3529.072328136065	3651.075707399011	
4091.5737985786373	5638.82874594497	
4997.196448703997	2715.758093644911	
3609.56954883084	4870.554021689253	
4100.976830792184	3152.0528058660925	
4802.096686096766	4903.32991660089	
4110.706609111271	2927.6170326285687	
4540.342575678763	4476.431301506253	
4238.450673233624	2879.446290376497	
4614.484972464557	3384.19681983699	
4060.8626605499057	4718.730570974121	
3895.8125538456843	2072.971055383514	
4817.540180295926	3992.9550197710932	
4054.370697118617	4912.003840108094	
4166.437119677616	3656.0303277777666	
4326.788605237927	3773.1841555809056	
5184.480213369449	3554.159107122136	
4845.525803121843	3143.2725648372357	
3934.983718331792	5178.84747037463	
4688.518548555084	6262.895545023553	
4757.504362745622	4828.351648581551	
4353.7472813658205	8981.93424479782	
4300.9006414379355	1360.7951114528498	
4688.940931609101	6308.038526916807	
4414.384479943854	5205.126153877932	
4844.455339459192	2956.2202229769914	
4190.44590973561	5364.210830217981	
5400.94278263213	5226.8549879281245	
3783.835343874984	4576.930400571427	
4996.7252367971705	8044.822038324555	
5112.911430549685	3812.42171190767	
4533.385742631436	4927.09508200983	
4359.748292094153	2504.1281276909594	
4026.0299221192686	2162.590929346869	
4669.93849300543	8235.071642475352	
4666.186711363338	11373.5825367646	
4068.660717656633	3220.721167090301	
3827.815247041533	6418.695968076252	
4270.141991843419	3575.498539034391	
6144.5107295566095	9479.908133511093	
3928.6654646464917	3785.143135166403	
3217.3907970471932	3442.193735914509	
4209.40805260865	5811.355043837264	
3846.810049066207	3406.0566084552315	
3714.205571283308	3666.643992500442	
4075.9579930369277	5054.786089661828	
4065.17662822147	3882.9620103390303	
3623.713978464495	3074.1754192399953	
3522.7459343385653	2986.9685808478957	
3850.651065899697	518.8367866680708	
3880.8557652997697	7092.07792764663	
4660.267742506412	4146.5473458793285	
4796.753407960637	4941.7518745889165	
3856.3224815236613	3616.049888706682	
3718.7679363811963	4497.148436983731	
4739.880824072971	9299.873202524488	
4589.503971320554	5324.721360546463	
4741.752050258795	5651.3992552724985	
4101.319414181159	4865.8971260201815	
4137.842168116654	2915.985985115289	
4298.450553166607	7175.871924149307	
4944.944016778243	5027.2585537503965	
4746.786622393704	4721.211078599341	
4672.080103851466	7910.159409385317	
3546.005618433219	3584.829393284341	
4586.763726242445	7124.360779350901	
3695.881468792111	4433.62767714119	
3935.7075712052197	4303.143886835205	
3809.5489091356058	3432.5298428346737	
4563.862908456764	2734.738657686787	
3827.9871483361694	4294.082074436532	
4958.285903629789	6455.286898633676	
4314.246195850247	5031.756621048413	
4698.968911947989	5666.025916919016	
3935.7860501973223	4352.623373611216	
3738.09608771825	4380.262411634399	
4410.354435357149	4426.520194281619	
4156.424660192004	4472.397337417298	
4237.240985074187	2768.499569206691	
4321.868198785403	3764.4506033671278	
4553.690743286464	3457.005604059024	
4236.557512564363	3281.0865454215736	
3770.866470869041	3048.7623163567346	
3905.0747878093684	3951.1822999015208	
3981.2707879996233	3849.898685933533	
3865.8625915067155	3446.890347285362	
4066.8896604017573	3979.736894148367	
3636.578012621009	3979.901475035334	
3981.4722192266486	4007.1415209617257	
4393.134538952083	6276.069441807773	
4650.722304270853	5913.181677026338	
4245.199186632297	7026.209074547307	
4306.774661423089	4891.3356813938835	
4554.805006269109	1219.3061397752247	
4796.5138070189505	4349.437797708593	
4196.07931921794	5241.48139735331	
4243.586227771845	3415.0196500683537	
4584.749509539106	3137.733830519962	
4231.303930862938	4061.512997552454	
4089.5825724071597	3285.355670268668	
4702.914663196693	2974.310896452427	
4097.2578702872315	4429.366613676456	
4125.608157633776	5038.1929107838105	
4110.431766915522	3490.6299627403555	
4235.877469467078	5192.835318857547	
4438.621668404117	4082.4396679794054	
4294.153520564799	3880.2549091008345	
3698.8275220742566	2863.936752485547	
4244.277475309391	6721.705895709786	
4495.313552324979	3545.263684728975	
3781.209832362375	3750.804635848961	
4415.344334708261	4965.747536360718	
3777.652987345869	6444.704965202565	
3928.611467433558	3921.584468219835	
4151.972156808477	9518.422790093126	
4460.063534910067	4352.682432184843	
4635.564919151403	2066.979523776691	
4757.141776027011	5017.928192731785	
3947.0820320857547	2516.0742827783965	
4292.070777920113	4836.879360184342	
4337.27190164989	2273.9810178033126	
4669.248722123153	5677.480226354191	
5093.468253639924	4319.924715096422	
4673.700564253471	4260.99602896008	
4013.8455939278547	5042.489218803645	
3912.329591349842	4167.834786204369	
4553.790312762702	3656.957856366179	
4546.896324460273	4087.8322112174683	
4527.485397624875	5779.761329163788	
4690.791829623535	5989.296734040535	
4467.560237478042	4553.628634217568	
4926.761421855565	4392.701255268134	
3625.4230442027892	3609.2384811329	
4442.061033266231	3107.5510517899284	
4884.399928103379	3450.028685496642	
5165.418972439129	4415.845735278129	
4460.418272163553	3669.74539770248	
4839.8951459281525	6702.512905469235	
3685.870786339772	2726.37091997025	
4043.9021702572104	3152.6857842618524	
4587.495202419729	5058.80830678295	
3886.7108579172304	3977.5870362954142	
4258.612284866065	3512.167279645301	
3959.7656709960806	4271.506402147108	
4192.314519599041	4390.42060984754	
4499.430437539152	3585.3527405718846	
4691.0763749578455	4947.501575543303	
4430.30647681298	3168.4435698765255	
3962.6774683914646	2886.1221153928545	
4194.825832389486	4130.748397475877	
3687.451799565126	1759.5559543535403	
5038.786670411999	3266.7590674989215	
4791.536563431138	4569.72792051764	
3924.699406093578	2481.664209258417	
4300.599645153835	4503.409907098077	
4331.954066868221	4102.532060587121	
4452.590483671543	6195.433022727934	
5281.54169910091	5079.552935725254	
4385.571063210851	2786.0333947080767	
4231.432988543164	4562.800882806021	
4446.789687148141	3862.5794958217575	
4448.527700392519	4077.1876399096705	
4547.635244454988	3378.403272340356	
4861.259786088616	4648.177710208985	
4230.570734296238	7014.161652579802	
5355.355144856675	4708.8317566718215	
4226.219249729528	4132.439423617633	
4070.9577610007336	3838.3812882817006	
4771.6259942193055	5107.808955247858	
5035.640076781608	4839.707997259868	
4754.747850166275	5149.567717109285	
5616.583518375899	5309.549475566552	
4803.835933300799	5554.626494865174	
4805.498936437733	3250.249641559613	
4632.618471878037	3741.7416228269776	
4495.960154937939	4198.011641247841	
4768.63931648029	4129.527135408699	
4724.841377292376	4541.164502550177	
4208.528595420651	7323.634294631686	
4327.584525302164	5173.677077235041	
5391.222344980275	6164.513059057453	
5147.016951136275	6033.015861384837	
4032.178757297293	4107.985296315189	
4844.39170879059	4653.518024590733	
4275.305155597658	6359.12524919477	
3946.610832605151	3250.794692877868	
4219.884841791657	2823.0008296573965	
4725.11421818579	3982.3835366344324	
3859.0661499066046	4581.198762292415	
4741.027562466172	5391.765041515131	
4408.059709706922	5925.069658465832	
4290.483159226781	5560.554646032116	
4335.92937255335	4442.0357079585265	
4492.023991622618	5814.270639065444	
4879.895943752507	6843.572165422063	
4404.991796264348	2813.7933033154145	
4005.906263312665	4259.072045732339	
5047.963595809945	4443.981383723955	
4586.113801801294	8855.917051375838	
3804.677871243202	3509.527731901781	
4948.369118307869	10840.593834355112	
3899.2866828798806	3441.8820348124063	
4043.74954551875	6042.448223578776	
4000.2102148897416	2469.841197437342	
4586.696464371329	4819.862859613117	
5599.017073185398	6899.164304565607	
4294.054524364094	4506.972111974447	
4105.0569631334565	2689.2737161461737	
4802.965309575089	5336.162607622725	
5051.526688025643	4181.369523664314	
4108.694734810266	3947.7184601058484	
4273.2865026853615	4387.613930058677	
3757.790807500134	3730.8915730432964	
4424.5460793587945	5009.952015735431	
4123.40976537379	6234.3950215703	
4687.354589162506	5813.828092655071	
4899.689239881235	8555.87819778237	
4475.179242588723	7400.724006520904	
4356.556980742988	7013.509947333174	
4328.981860286809	4667.921539626974	
4887.161383061532	6297.952414071009	
4376.659917337709	3291.1659605937475	
5011.687665521867	6121.641586238833	
5115.406926297025	8253.008902492085	
4925.966826102031	13035.810454522998	
4945.1108625427605	5370.7715302527695	
3866.1792964975125	3376.9210323029392	
4430.252428022733	4672.626956676703	
4597.881183691318	1637.6939588919988	
4042.6289880198137	4382.6171653360525	
3694.3605732858846	5281.415522003361	
4516.869409963801	5806.222653812662	
4549.174517539527	5612.824189771596	
4913.920981574333	4971.765322511314	
5126.67045815075	7378.454331852505	
3869.3022643927256	3489.9751120439832	
5013.59729128849	4438.162829178629	
4468.487133549688	7009.513097989006	
4074.070267913442	4744.602566464736	
4733.9992825181025	5373.16289420705	
3939.4939076055725	4093.0718847074054	
4068.337202341821	4841.331655549236	
5555.378436518367	8158.423975471378	
4318.147111086967	3881.9380332861824	
3918.957590498638	5419.406343655374	
4284.968440017045	4763.292508004016	
4207.927465205351	6857.959113515981	
