3702.1957229258965	4618.615358381754	
3058.609427425704	2351.7452098954777	
2735.8199369787694	3236.7359941555283	
2524.2942586603126	2413.7984979786074	
2704.4923617362238	1310.2578871827918	
2916.354488786866	1917.804944057247	
2613.7441027116597	1667.9494299872683	
3181.342269810922	2471.462118860718	
2776.645114315601	2172.8135462283562	
3593.846914367588	3658.85113847173	
3411.415462779205	2111.4119610080766	
2990.4547275424584	1739.5284724358157	
3463.993008276821	2559.960473975142	
3165.7459244801603	1972.424552357675	
3191.4218707127698	3069.4380290150657	
2751.143332017943	3382.0839466439174	
3318.549126663036	2963.475810203717	
2743.843597287782	3104.1556853704587	
2572.946621261597	1981.766226543748	
2807.4273317461966	1732.5587794842015	
2755.0129283656743	2619.2822042661974	
3529.9365924729145	3564.8128599347647	
3192.724623775482	2151.061074274197	
3183.7951426020063	2737.9966810245705	
2751.5195514313714	1788.1148656211562	
2953.893511213581	2608.192672492642	
3850.1539672223926	1768.566954227796	
3512.8466272730925	1952.8676124860926	
2558.694147371625	1098.2966855902673	
2889.7959801338593	2391.647605149514	
3250.5621987523864	2941.0222952576405	
3248.9696896937407	2408.9901305988724	
3504.0553430393775	2906.9549370571303	
3228.7109500219985	1888.6598457781784	
3106.0168373210695	2831.397324876335	
3104.1921080940106	2642.7547812479165	
2923.856615744151	2146.6470345575717	
3110.168023239843	6044.125324812908	
3112.0405483375594	3258.932605511194	
3026.6441779924016	1895.1457614458077	
2685.609113249728	2360.073476328704	
3074.5734872780436	4629.63523476538	
2650.776318947656	1726.0191093387925	
3028.277183687212	2248.1458103927966	
2869.9429127465455	1894.674430198048	
3463.738415009117	3913.4290504415526	
2848.7811977338943	2515.312843103948	
3289.581102317658	1799.093728024241	
3169.554831529369	2706.9211212808623	
3458.9443427854335	2952.030430139077	
3691.935511991153	2836.8063289589395	
3465.267951370323	2171.833059237923	
3350.522984253777	1875.7245456737699	
3245.1880260290322	2568.3906984497953	
3166.821511893313	2189.0424470332796	
