26.176097594235774	39.08122779416586	
28.520123106147906	57.70506487236821	
26.178647846936844	31.957587915847053	
28.993935112833327	23.9697359520296	
28.46319705424317	44.53259077215159	
27.863739682559583	NaN	
26.960560424059373	111.59492352265089	
25.45571238633591	29.176868437320664	
25.29930317858037	31.70071374225456	
27.81977308170024	61.967867898999145	
27.47256348893592	23.880751805599623	
29.747418091947058	62.18304367815478	
28.807017157291273	157.42285943991646	
24.4925821594322	21.72699253248509	
28.981997830050545	148.8284526763956	
31.36675083955966	NaN	
29.711867182626932	37.54060327079332	
29.106125414281795	5.187030639169141	
29.331779900847163	NaN	
26.56867967138925	40.29401781994761	
27.719210348391634	32.8479547348979	
28.45860162029076	NaN	
27.089348688223772	NaN	
29.792802597411985	NaN	
29.318814909178677	87.33896492657735	
26.74305418619301	26.701211815489444	
30.49448998458865	NaN	
31.083531804804984	NaN	
29.623548199395792	NaN	
25.59758818294682	18.402419625441322	
25.555375373959787	38.54138483057985	
28.465291283219937	24.625102527236738	
27.552219915808355	66.8630703469347	
29.57684211042225	NaN	
27.95060044426605	84.9861007717045	
28.847900523499263	NaN	
27.507687389890755	20.031571056565387	
27.86317406940181	58.67798406480664	
29.30951064761159	NaN	
30.687888060537418	NaN	
31.295088290990122	NaN	
33.7838322939771	NaN	
31.521903714538475	NaN	
26.112572750507834	38.878382097029835	
27.863888005048803	NaN	
30.233759504454614	NaN	
27.021955531402018	29.68125496088021	
27.71756603496732	73.21473445901773	
24.933030436115683	49.338552924843526	
24.68596901253857	26.76493782789844	
24.11745058065454	15.113943728722418	
24.34030808966653	29.09182674938222	
25.423744600586733	18.659738784056344	
25.67905859545376	36.70827539386678	
24.093646361605227	18.666853138178446	
28.745855443416836	NaN	
26.623727277757236	20.584029952623226	
26.805460791678698	23.10018001746609	
23.960094715604857	65.67008911191914	
24.761928626063355	15.014764012943264	
27.058642999557822	30.16467559670787	
31.062302433812537	NaN	
26.502278878791483	42.10984709385681	
26.418755580544193	32.8423841631559	
29.463360883651355	NaN	
31.22983960933087	NaN	
28.412270240075642	32.16681511565839	
27.82933334200472	NaN	
27.17927826378573	42.38555333577987	
28.01402582477436	29.61723378357888	
25.920766847136907	32.724206002564635	
24.68444417572108	19.042017020874578	
25.10255342877661	159.18900642367325	
27.84897250706502	14.428076403732582	
22.883722717155997	97.59352249861342	
27.883181677635513	47.026983980535256	
30.669520990443974	NaN	
29.58392662243999	NaN	
28.237331312863724	23.013826986445103	
27.36041133388908	16.54114379285185	
27.30250705948783	51.89102978168682	
26.06114458707789	32.696967842308226	
25.855219098608817	18.36096617176408	
27.83909967682982	38.34953117089836	
26.67401027619395	21.29544708248018	
26.770899053231535	20.137876810064043	
25.76136545350564	26.9750444077132	
