3112.1499324138845	2158.2688126591197	
3026.891220684921	3644.524459047683	
3516.4722783102015	2938.3518250024736	
3017.5526630394575	4068.836948055006	
2853.578330925959	2874.482534073067	
3454.405260436456	4280.307015810062	
3515.622644993692	5032.199173239197	
3078.710848547009	3780.3305169392543	
2840.5611514661714	3460.3407644216136	
3247.0681334750916	3920.17716573376	
3570.851704071051	4279.3110830552505	
3539.527017524608	2998.7808958986557	
3141.067700467374	2996.1644604689295	
3918.5955002214064	3165.647300003073	
3476.943126278054	2912.425431635715	
3306.6916714813538	2552.6003256791064	
3048.55574430071	2094.705503567242	
3245.632857203574	4753.994300520769	
3191.42242461906	1798.1045249970232	
3582.3998911165836	2172.9324075286395	
3032.044163369849	3934.4599419838837	
3254.6601455408913	3805.6280496526724	
3309.5545752980584	3818.2675946626005	
3474.8408124395673	3915.5856991424803	
3226.5312586824243	2626.7736993120434	
2922.695308931801	3619.005806133075	
4143.019485683307	3303.4840128292344	
3833.211714795153	2374.4587323763826	
3400.2750149393114	4322.144996698167	
3130.3843102705064	2497.941019332016	
3072.8687576162242	1499.735141978262	
2909.08041793362	560.9148776951292	
3010.4764691089626	2398.5548289543062	
3543.805333047044	1802.188028629125	
3038.813293297749	3340.1619384194682	
4012.2924996332167	8482.675893447842	
3714.118477415213	3221.662627473745	
3206.874625279196	9732.731312351143	
3435.188429707125	4878.912666886653	
2746.951984183674	3179.985589872912	
3363.548938179007	3564.667530405604	
3340.8512374863803	4158.595777072271	
2870.1827287696506	3138.3462557170265	
2871.6142186119077	3855.5215659629685	
3371.652197887348	2101.4536655354077	
3216.194370474007	2407.688176733367	
2359.237556393992	2769.7930435101384	
2871.800509300562	3391.248637786526	
2405.8334120757263	5403.842707365649	
3096.971689879451	4923.239325013048	
3110.7188618688115	2147.9784515368838	
3017.8441989014477	3008.1401468840304	
3363.602956810889	8674.252037492815	
3417.0773539390884	2524.931656346312	
2860.5473407350796	3926.288993194395	
3070.2818639193038	1299.3706967077562	
3076.8925704646585	1367.7586268999105	
3138.1410079788425	2264.4051642040126	
2773.104601445524	2679.0398711244657	
2990.978522942947	2755.707809424811	
3125.5749149398125	2344.5584271388325	
3633.449097910805	5720.450568054444	
3140.5796716025748	2994.832175742186	
3180.396099707381	3399.198190769882	
3234.8477190645917	5246.308955401439	
3245.126590749259	3746.9585163967695	
3148.8291503460123	3613.762281290188	
3590.2227264740363	3355.965244685396	
3450.1164836409926	6607.462618475484	
3782.884227511038	8180.955036631074	
3892.296598762787	6688.690553457169	
2862.6823524475794	4307.003513992954	
2879.222548788294	4606.435380494016	
3215.017342890304	4709.4123441902275	
2921.5932908588047	3551.470308517421	
3226.224077006198	5726.244541958777	
