3741.1792733282923	2989.522209042255	
3663.2820102286387	3760.0527426418685	
3650.8714908507295	3420.9535959424547	
3510.989354014448	5180.159530170994	
3334.250953541774	4055.965839743914	
4021.507150370213	3444.039034225505	
4281.3707786582345	5442.928298013001	
3523.6810712003953	3361.9434469562484	
3892.4756817803445	4161.090805070963	
3866.7204962401065	4966.873305900278	
3856.5830905610915	5061.411259815798	
3938.529215033017	3129.3257453924457	
4326.516104341334	5326.278018642305	
3557.080454942654	4389.198879169719	
4298.247207723442	5333.719550062244	
3606.929731420444	3705.4765620214034	
3598.7552891775526	4208.636517376514	
3860.791529160823	5817.176364073684	
3920.817696755499	5936.652306404787	
3594.390154050194	3738.1757709514686	
3568.599305154442	4162.602449088465	
3672.748222187503	3430.8126116184703	
3739.6441038559524	4611.1098409927645	
4064.0973208320256	1384.3933798141943	
3219.1638587018388	3746.4579828259984	
3993.8069489742043	3928.050039793166	
4443.120302715634	5443.017219810654	
3826.399526381438	5840.49602168731	
4183.3761843524235	4491.64636877173	
3974.89476472132	5312.507213160294	
3749.428162272923	4116.705974886266	
4235.445163535945	4141.124683111054	
4184.337582156303	7090.32583588376	
3889.141012321445	3910.094908418855	
3866.340940802409	3997.6852798838604	
3382.2317645129556	3822.6857175251052	
4175.434518059713	5929.6986167887535	
3755.8225548061264	3848.1466230393485	
4828.41407355254	5897.183845424266	
3672.6849617340076	4221.694339823508	
4420.957600338124	5472.869424815776	
3702.2296893226603	3232.615606718305	
3742.1080779227964	4784.627505293611	
3881.542670396282	6392.427154979985	
3451.309654959506	3987.3971446783025	
3050.4657145251463	3179.522563881549	
3638.1774761042934	6302.6467163975985	
3398.181815582352	5110.324965978122	
3833.3739974428527	6790.968190283474	
4668.037536265479	9607.786491409877	
3295.042006963883	3885.865717421551	
3539.2157561008326	2305.642153585209	
3759.7039917194465	5829.044771819504	
3398.7082845839486	4520.528507341234	
4230.966400869044	6138.949058798623	
3566.9670605998303	4442.286699205473	
3194.7003739901975	4814.578527970364	
3685.5918589244725	4552.775466133237	
3483.7357289771694	5057.662364232406	
4762.198902515321	9594.327968757101	
3711.197555306862	5568.7511774813665	
4398.402517187106	5426.345079639152	
3708.7891014710267	3220.711995530766	
3735.376645513713	4317.200366255683	
4221.231237289965	4771.271175501649	
3764.817841297302	6186.34050594316	
3792.5821696669545	4811.981820684509	
3379.3156115922375	3840.3149305386964	
3752.117926423937	4770.717551890297	
3415.9842963768274	4418.503738763542	
3777.8420040445435	4994.3312390304345	
3453.863188694171	3782.114971719953	
3387.0946104652708	4823.772686346738	
3283.175392167967	2970.5779600573183	
3161.1492957316123	2843.519901076827	
3644.5550617007725	4728.447400926444	
2780.018294437354	2623.884518237246	
3831.0745150383236	5571.77436307826	
4442.911724242919	7314.130781173517	
3761.7329944774083	5229.38464766635	
3557.3573351527953	4577.152997784511	
4465.755321722897	7629.519097445967	
4008.2548782551567	4872.905744428568	
3454.701866189324	3554.5306130484264	
3696.0908049833583	4689.561509611015	
3553.965816344923	4080.111299249083	
4987.778956049237	8121.158038108461	
3650.383082348356	5938.656060596468	
3751.8567334297545	7507.504788686218	
3763.9260156393316	3567.9730023511725	
3326.5418224308637	4176.109273596436	
4531.81885069903	8039.409847066949	
3510.913560888637	3798.68454391787	
3605.204717396696	4300.176372576375	
2995.7578819575233	3050.7636383924514	
3293.932430244548	4377.413394082864	
3549.8577494417596	3875.317609379426	
3253.8920996781485	5969.412069964745	
3734.9916002003474	4024.1601834951693	
3178.0708082187225	3800.8835605977006	
3364.9382253509043	4072.18247434232	
3720.2602315437543	4483.481043470911	
3582.6475182717027	5319.377354771116	
4057.737255341819	2076.2047220888344	
3774.1005436755067	8513.300139164237	
3778.579759625019	4534.363182339786	
4278.86231340988	6719.069258927127	
3776.799789814763	5867.70395628084	
3495.265792054399	4430.339819213735	
3569.3686431681435	4336.721323932011	
4462.950146293557	5836.19711115029	
4107.86636532826	4685.054314359158	
3951.457289792766	4533.532897184437	
3370.3796472661966	3939.827862444791	
3786.518717479891	4372.640386418007	
3628.2693396353548	5375.017842967309	
4139.918553234791	5192.8195105565055	
3884.866431607496	4316.204560705983	
4201.146039646256	4442.104879785769	
4833.808540710628	6059.227123343944	
4178.375993373291	5538.861742035575	
4804.162286867279	5299.267473252765	
4417.7660481921375	6886.197230467908	
4519.84765672645	7683.483302557209	
4334.566678748428	5074.628777237848	
4088.3456721737225	4107.781840757296	
3568.6109215873403	3064.138094721082	
4465.3786117032605	5919.265932549271	
3945.4654960398543	3878.8901353024517	
3621.7258270298257	4414.252527712476	
4032.015086257613	3896.071771874842	
3595.802927657398	3593.2073452072545	
3588.320747528695	3450.255610354038	
3284.943976351293	3798.5580626770266	
4132.123790744561	5103.575804285957	
3929.7690698018096	3932.7152915475217	
4182.933469344043	5022.858693660247	
3522.422685028061	4080.229133631927	
3360.736253005159	4479.025839068134	
3685.4593750325494	6784.995377899449	
3706.7246676428654	5714.665619989303	
3657.871216457617	5203.505356050171	
3500.1118828011245	4137.837450457853	
3580.5501818238163	4243.267215412888	
4285.967606922146	5951.60910808759	
3837.8122986374046	5217.1152949047155	
3848.3002569880123	4620.819504943061	
3920.4215552205646	6011.29070203936	
4074.6545096265877	5354.562937018736	
4216.2954457967035	3993.656406551368	
4340.332350809014	5564.796060641914	
3308.3349936748127	2239.5625392442307	
3752.354087954499	5266.567049527094	
3396.893417572273	3181.464649367093	
3027.666998392048	4523.0459481278185	
3475.191089284258	5654.816845969828	
3325.6596778192966	3597.067017787101	
3826.2416983965536	5048.917541820361	
4509.851953982028	5664.2375489147635	
3401.6649670955753	5125.0264704001975	
3664.1697733008273	3613.3675595298114	
3636.7251865639855	2945.4056772714475	
3612.937843739693	3421.976883815593	
3995.2834649447123	4657.322941528582	
4409.126831130323	4472.241087643855	
4034.38620268115	5575.449991279447	
3955.7181690514635	5246.122011853955	
3689.1368487102286	3723.718972329034	
3221.5981691824995	4056.7167336718544	
3609.9166382143203	4964.6118842667765	
4017.818779715562	3236.401084344992	
3875.8828992490694	2669.7363274763075	
3505.7118051805423	4448.889733076299	
4047.3500919357502	3214.4562506724697	
3660.7731479045215	4434.049913647577	
3246.8057833307844	3724.565096826773	
3655.6243452252334	2442.2340075771153	
3572.4583564143395	3335.1375093901893	
3292.851931202425	3476.5146420189203	
3694.127352175243	4035.5223789744837	
3948.9817679443786	4628.874748568255	
3327.4988354836314	4604.46170847911	
3847.3738035564224	3035.9103442144065	
3624.8242509133042	2997.9151348466244	
3824.451545461929	3912.0390510782504	
3500.3132722102096	5389.1062753064425	
4030.2200505115643	5571.920866720936	
4480.4033327398865	8567.472993167125	
3583.217584375684	4418.987438219403	
4153.159386753877	6517.64779604277	
4468.202778492388	5905.531341625197	
4090.7168898093264	4414.205344560004	
3867.4081843148065	6762.943538166672	
3993.625258035484	5401.486389462045	
3724.7046441056827	5742.184080093824	
3703.001199930679	2382.0362055566857	
3392.8081208929366	2928.4182391147774	
3630.795019254591	3610.643798840691	
3462.138614771129	4102.191574513721	
3516.6904700188156	1941.7462984822264	
3541.342405463315	3488.859998675286	
4813.85247995414	14870.54017573529	
2888.6727686717354	3347.38175088567	
3500.9207846720615	5897.85582646602	
3679.4345344732624	2889.6392011438274	
3418.69354565313	3796.5678772451593	
3394.0832590496843	3015.803805461311	
3576.433680299702	4368.333061796254	
3355.3100906265213	3610.8543132617574	
4183.0865465417055	3229.88763348382	
4390.327413307301	5785.587586399663	
3834.882066714092	6414.417870979569	
3253.06270055201	3603.16589525869	
3656.57036062334	5260.504005839097	
3440.6521694237194	5160.855897276068	
3393.2403935409975	3529.9696401862807	
3776.808092041831	5955.87212681168	
3873.9301194762434	4124.111038198919	
3990.175583228671	6558.920540207768	
3484.997817728087	3549.9708015509877	
5468.39665123183	10167.700526540595	
3932.705970930961	5880.589697928811	
3484.655209622729	4107.762912657865	
3718.9952264008875	5426.286597846739	
3519.548773201569	4260.421068839849	
3873.9321978336657	7054.476133126576	
4109.318642389139	5518.877013377913	
4237.662062319351	5739.108161932392	
3903.9056702867774	4015.6236921578743	
3719.1492099740544	4088.787780142194	
4454.441122394293	5703.306484888304	
4055.6534654089837	5847.289687038397	
4122.55600965383	5421.594592710485	
3712.8845096351297	4020.0163156345648	
3536.6344355575	3361.3911965860516	
