3941.44926677521	6544.2206238750005	
3266.4669323425082	3922.299469795567	
3887.14534491615	5453.244235611832	
4517.540929380729	4757.534152260873	
4014.6331842936543	4197.174631094599	
3731.9944133679314	4379.806326506168	
3800.10652712058	5119.915858870742	
3729.336780641352	4866.05986664473	
4012.9439569022575	4770.225625384114	
4038.4631454669816	3498.9977233274867	
4292.269039646499	5916.563613354325	
4870.65630029588	3140.1122578200743	
4029.8990476509316	3611.6694572112738	
3867.5634154935597	3131.280354242156	
3961.2429679709844	3085.712162529749	
3146.9172470593644	2600.456997738147	
3270.085396196444	4919.821160862161	
3796.7622818294426	3696.983837394861	
4655.103629578117	6812.0181961363	
4251.340008232881	3815.3744780812603	
3614.319111582334	1897.2603817722916	
4226.041212032466	4416.962245342929	
3116.9505710281055	3758.738412835292	
3625.4984707836247	4866.029580234904	
3872.2060537974266	4344.436908887102	
3720.689713845611	2780.983529405056	
3716.832967158126	2070.6446841699913	
3767.085348811914	3296.4278540473047	
3218.004791064581	3632.657381041403	
3502.2036121301867	5321.245433688746	
3437.9135594701474	9984.300693996132	
4372.932494268994	3746.1119616983874	
4156.925244694905	7259.076197729471	
3478.394218343528	3880.9653593069183	
3381.220398791754	1263.573237928649	
3506.4395957178326	3751.42469566677	
4581.117234894869	7876.941741913312	
3729.943437347396	3616.7070185380735	
3598.6443842070466	6010.685765588945	
3454.6719912179783	5513.965937148966	
3499.9423773209796	2463.5957966854444	
3779.1813389826966	6228.9715950037125	
3720.2289902585453	5310.9682805373095	
3355.2620875846487	3901.5808023932086	
3835.136728232554	3501.0315949571227	
3469.2482880653674	3663.0574969270697	
4393.56484154303	6297.896982571466	
3629.9141549997385	4992.32483223742	
4348.606551753496	7021.721644437254	
3601.643121239392	3488.1757606090714	
4085.059265471361	5050.15924653127	
4284.061480373161	1738.5435958940664	
4211.488803681531	5079.850346680455	
5055.046469060638	8107.217219442076	
3808.0037442388093	4218.845964195422	
4598.4566239935675	6698.685974331857	
3721.698550355301	2098.8193407470444	
4360.331799774017	8620.955176343808	
3806.1725072341533	1610.599228763925	
3372.025554868303	5500.740386040019	
3680.643470787645	8679.974152126566	
3665.784836118388	5674.073101141301	
4025.7346719357643	6172.454512558623	
4216.899362032627	6906.641049164628	
3970.7638832060925	4373.567640520778	
4238.931948261797	4037.1625387339795	
3415.843668777635	4643.609791179019	
3888.833385729684	7800.584141667595	
3413.2390044935505	1988.466709494128	
4091.549291139425	4517.399832788188	
3825.8956076589575	2578.4641088536	
3843.3038824297128	3429.7235264088736	
4153.613565005862	4865.363944386191	
3732.0377101871672	3895.9183228220463	
3613.086977426299	4683.934463861781	
3528.7682862894794	6043.124695756285	
3557.4260426641304	3945.922444280073	
3945.1109341362067	3117.452961145324	
4072.32589392954	4163.707465201811	
4164.328510305558	3496.857976567403	
3370.995613126032	2918.9620486089643	
3896.606613929319	4095.5067282121704	
3485.38517816197	2982.7966806881414	
3358.1447980747357	8361.715143682197	
3199.9826646690194	2956.4043641031253	
