3425.809901942564	2560.1790285823513	
3479.4341855061225	1701.8510805493065	
3131.1846568638025	2012.447082196729	
3416.3527270714953	2098.103973111822	
3438.0327333844957	1744.0063655822112	
3059.4632516130305	1640.471187047518	
3434.3044712048213	2514.9205125019867	
3263.408826717585	2748.223433896082	
3629.1102025560986	3084.4556734425855	
3564.3441632740646	1342.6709868459295	
3130.7944289255793	1636.8377555533584	
3209.709491547439	1701.8750796299896	
3588.06971358615	2056.4933210483136	
3846.976137496794	2461.5401455187175	
3172.5652253039075	2650.607878873389	
3329.823781531029	2510.5317044154904	
3543.2618619581103	1551.3083314841779	
3940.215180653152	2720.508268295938	
3162.5034373196204	1856.3492976158313	
2855.5906392150564	1085.3153018762084	
3233.0351640364206	1589.2346755589165	
3437.4212230774287	1847.4275008597954	
3351.2744197590127	1821.5532544280804	
2957.043287281359	2040.4918048424338	
3522.979697922581	4049.5368503337977	
3334.050114695943	2247.478740638762	
3536.740299578639	5783.9110393135325	
3137.7064179540703	1282.649415415103	
3330.976944638146	2255.3699997140693	
3852.7547555056703	2159.667389572537	
2930.758742290045	1775.9702762667866	
3068.0469774416697	1923.8722710511358	
2929.2019791305156	1974.6487848129327	
3185.5693410771632	1790.9789269742307	
2561.2714877757758	1205.6376767150452	
3206.368614936809	2270.1987420734667	
3262.1388143032236	2399.0872583212977	
3251.758438551446	2579.800595700338	
3132.8978227764815	1410.1791412085977	
3022.08644097207	2510.37112814584	
3000.981895056748	1850.330739474047	
3238.877542610774	2182.2765896283727	
3036.340648276117	1946.6048440975208	
3513.522671576536	1995.4527647669504	
2914.214925288246	1785.037569955316	
3134.7720610322	1989.228299847666	
2711.2776356870227	1489.0144268303509	
3094.2446017597977	2028.7602711738627	
3001.73825106704	1094.9116804048697	
3503.227517603512	2520.460315832823	
3111.1325169230004	1555.276079804825	
3172.2358382802076	1997.9680132021103	
3889.3403765795397	3422.181372189302	
3614.9435274550483	2613.916685459182	
3354.947818655121	2516.5709043102843	
3395.967947814486	2483.584081538327	
2793.9462262780503	1789.3560010784777	
3091.392680804812	1354.1978610558692	
3388.9063057513417	1391.4919953665838	
3204.1229263122987	1939.0713701459272	
2987.3369963690734	866.3366611481582	
3031.5039012607435	1979.7757952812378	
2980.4610779445593	1588.048081432967	
3054.718324616485	1902.2103125089538	
3089.997821454258	1926.607479978854	
3129.388100040204	2043.990676598321	
3880.5479548197427	2967.2204888268147	
3003.7432731289373	1278.2528665136692	
2958.1892953185124	1530.3062301839873	
3120.0280617044864	1615.0428156540427	
3411.512105880411	2056.4149028326688	
3548.704760583295	2039.201037069732	
3654.460963545099	2050.6065506310906	
3717.2843750907714	3374.7917761073713	
3487.8650810277895	2119.4658068443	
3690.1134353157936	2347.026075692213	
4012.7686124303013	2600.6628698079803	
3546.494146457706	2381.2058357784376	
3690.4121122724255	2114.312189279405	
3412.249214183615	2756.7149957673278	
3712.2287917614303	602.1696442352455	
3539.694246209734	2073.91389755046	
3559.271657447431	2106.5365611342218	
3554.508808812985	2145.1797309430976	
3305.0258336157954	3857.891830694308	
3013.788470083884	1332.3752737361901	
3583.69765872689	2599.2857438123665	
3122.954880195052	1668.3853989352342	
3535.262987730384	1541.952187325284	
3259.5412201689446	2403.271884931187	
3308.8208788408774	2211.063469671431	
3513.94357307131	2235.402979959658	
3406.2266714775105	2062.682676266851	
3551.3969234344745	1787.2034871421042	
3435.612293925659	2361.4723108232984	
3037.324414035497	3716.163272005017	
3327.699374204091	1487.3878540380574	
3456.85455684113	1363.642667436263	
3824.6949500557203	2607.6526656504384	
3365.983360549587	1931.6146548558563	
3325.2783058479695	1486.3492491663396	
3744.7465971711895	2181.3184347409638	
3387.541118378808	2153.036398735529	
3460.845262524776	2669.652556585944	
3868.015565501169	2651.0588238783143	
3751.2372718623055	2584.19583779249	
3352.2549526539033	2138.690335445676	
3535.0720334529915	3065.169166773128	
4363.870275734852	1943.2211382526507	
3425.0617099489195	3904.364902067471	
3294.6150521367413	1760.3485210637375	
3198.2667396467555	1723.609606874688	
3416.617660047267	3019.3267662036287	
3295.1994523871385	1992.0260808930607	
3493.495561406389	2044.6891676077082	
3109.282537685057	1501.093629065186	
3512.818757375442	2168.8586880908388	
3235.6229926701917	2735.4403134806803	
3502.193123325556	1982.0978417995539	
3163.062517962077	1449.9774852154583	
3763.591784007724	1890.4945050911608	
3171.2629155132954	1356.2210648555993	
3423.797442854306	1818.5113688772583	
3854.815362238841	2321.0020836647077	
3880.6112353904446	3088.661926780914	
3027.23376152595	1914.0364664773488	
3499.666196609654	2906.6007125945343	
2878.981163671677	2041.6212199468137	
3587.2913725303392	1866.145631509365	
2860.497746289813	908.6109451472131	
2701.969244478736	1769.713937803755	
3188.4650685080574	1497.889971123827	
3616.3859449594474	1640.772211945851	
3353.80870249071	1854.0810919809592	
3772.5817305043943	2053.7890476714947	
3169.453185451335	1744.8470405219862	
3222.2168124665113	1480.7521762524198	
3309.202618703098	1979.8595417851038	
3049.5609403990557	1658.9794897871634	
3724.790883501502	1654.0517894294812	
3141.1871836517025	1487.7903386528033	
3134.5706149165258	2537.861441637567	
3391.3235087389558	2017.0324358420448	
3375.1398780991994	1843.876217485564	
3371.635906644466	2027.5149189001675	
3078.269495337826	2069.3921001771646	
3327.8886539501345	3469.100507216975	
