3112.1499324138845	4160.207852017428	
3026.891220684921	4753.596484383059	
3516.4722783102015	4510.741849465243	
3017.5526630394575	3751.173625864072	
2853.578330925959	4576.740516238752	
3454.405260436456	4238.07973487146	
3515.622644993692	6160.820092400241	
3078.710848547009	5473.10609869465	
2840.5611514661714	5168.948991948286	
3247.0681334750916	5354.842244157521	
3570.851704071051	5429.830200684041	
3539.527017524608	4005.745902957011	
3141.067700467374	4076.1358724674483	
3918.5955002214064	3779.381977843518	
3476.943126278054	5098.544146808215	
3306.6916714813538	4822.217285293786	
3048.55574430071	4322.174640481402	
3245.632857203574	4900.19006716324	
3191.42242461906	3217.4225807249895	
3582.3998911165836	5314.893392575279	
3032.044163369849	6067.393100429831	
3254.6601455408913	4078.313618856596	
3309.5545752980584	3582.6304868378647	
3474.8408124395673	4733.512479087934	
3226.5312586824243	3302.4911844591456	
2922.695308931801	3342.7362060776	
4143.019485683307	6507.566808582402	
3833.211714795153	4816.089703720794	
3400.2750149393114	6476.13485389615	
3130.3843102705064	4131.2292055841845	
3072.8687576162242	4274.44319428491	
2909.08041793362	4159.4286421136785	
3010.4764691089626	3956.893030666075	
3543.805333047044	2186.95270436162	
3038.813293297749	3537.3473546604196	
4012.2924996332167	4077.158062038545	
3714.118477415213	3851.7443784287934	
3206.874625279196	6708.488818827297	
3435.188429707125	4883.574996287262	
2746.951984183674	3149.2869590826867	
3363.548938179007	4045.7697926733176	
3340.8512374863803	5088.569347605356	
2870.1827287696506	4669.535454315543	
2871.6142186119077	3197.0797814427683	
3371.652197887348	4186.403769585928	
3216.194370474007	3709.9235915266004	
2359.237556393992	3445.7349629021137	
2871.800509300562	3223.174172661298	
2405.8334120757263	2138.2469695948444	
3096.971689879451	4761.767470758408	
3110.7188618688115	3255.8419977775015	
3017.8441989014477	4681.351442083017	
3363.602956810889	3962.4635750585494	
3417.0773539390884	3316.328538351822	
2860.5473407350796	3604.4145769478596	
3070.2818639193038	3850.8443279632397	
3076.8925704646585	5785.118132664308	
3138.1410079788425	4435.88075298786	
2773.104601445524	2824.3466355153078	
2990.978522942947	3206.085915236801	
3125.5749149398125	3551.940763435992	
3633.449097910805	5694.181813603746	
3140.5796716025748	3771.6263798630685	
3180.396099707381	5036.15208421231	
3234.8477190645917	3377.0844559211987	
3245.126590749259	5412.992184448648	
3148.8291503460123	2590.3993436751152	
3590.2227264740363	5111.714978119544	
3450.1164836409926	4294.919600759115	
3782.884227511038	5749.629866581675	
3892.296598762787	6268.435459251483	
2862.6823524475794	3490.887138802499	
2879.222548788294	6494.28680829229	
3215.017342890304	4692.814257110961	
2921.5932908588047	4443.580637317929	
3226.224077006198	4347.975258939377	
3368.306749576818	5671.554247369019	
3555.4715186332983	2789.693506125013	
3100.4209074034475	3857.581051865926	
2925.4564194539403	3544.0126581818067	
2968.514260858741	4270.608515465788	
2754.30428734679	3082.5052729487443	
3090.935906862692	4452.8969442425105	
2850.5738700540164	3707.599148784273	
2684.644305107513	3177.379164674453	
3129.3366716246314	4152.77397888585	
3091.982595258961	3612.5421032338527	
3222.664922927192	6769.470790294501	
3215.046555794772	4826.060768541203	
3230.207044229431	4400.226519429343	
3653.4701373491	4146.181755342657	
3054.416686891843	4346.2340892942375	
3470.977011501561	4123.412931457646	
2990.1947172642103	4303.25060642551	
3045.905576398721	4675.402516585416	
3551.211322452303	2971.810044575618	
2953.233576947778	3119.331912062821	
3160.933122355717	4351.423538858939	
