3941.44926677521	6097.919063137761	
3266.4669323425082	3099.776328640569	
3887.14534491615	5577.779125312174	
4517.540929380729	6629.429559451279	
4014.6331842936543	4947.149981009647	
3731.9944133679314	5240.7601321134935	
3800.10652712058	3203.7292535649863	
3729.336780641352	3249.143988779855	
4012.9439569022575	5105.571022445678	
4038.4631454669816	5039.37865856368	
4292.269039646499	6098.257293079105	
4870.65630029588	9986.37534471701	
4029.8990476509316	5634.277581743971	
3867.5634154935597	5737.1773660247545	
3961.2429679709844	3171.118777730591	
3146.9172470593644	2649.9311962361476	
3270.085396196444	4111.084589260186	
3796.7622818294426	4065.3892634429662	
4655.103629578117	7361.562345409553	
4251.340008232881	5210.398920408797	
3614.319111582334	4603.025763517104	
4226.041212032466	2934.3697013506535	
3116.9505710281055	3814.2436709006774	
3625.4984707836247	4156.765334957511	
3872.2060537974266	5307.710934456774	
3720.689713845611	4123.434961194481	
3716.832967158126	4393.332822796409	
3767.085348811914	4705.86602525864	
3218.004791064581	4694.807022758451	
3502.2036121301867	3720.874941093961	
3437.9135594701474	4195.986267776213	
4372.932494268994	6229.505425943386	
4156.925244694905	5069.458716046813	
3478.394218343528	4187.393643153282	
3381.220398791754	5133.601557847206	
3506.4395957178326	4068.1126805092867	
4581.117234894869	6563.16274306017	
3729.943437347396	3913.4945956470942	
3598.6443842070466	5465.608345652851	
3454.6719912179783	4843.060146053459	
3499.9423773209796	4175.541104755046	
3779.1813389826966	5685.360937424095	
3720.2289902585453	5831.72615606447	
3355.2620875846487	4572.358951826721	
3835.136728232554	4290.911156278858	
3469.2482880653674	3941.492772178429	
4393.56484154303	5851.381800712899	
3629.9141549997385	4762.717093602763	
4348.606551753496	5829.756420837712	
3601.643121239392	4390.8978106223685	
4085.059265471361	4568.831219709322	
4284.061480373161	6278.548275297397	
4211.488803681531	7052.961327112287	
5055.046469060638	8846.38529402832	
3808.0037442388093	5911.38844701414	
4598.4566239935675	7745.100024247514	
3721.698550355301	4079.76932706038	
4360.331799774017	5346.239899273675	
3806.1725072341533	3444.2103365983444	
3372.025554868303	4815.761354989045	
3680.643470787645	3988.861611511223	
3665.784836118388	5145.010370528525	
4025.7346719357643	6527.628857371897	
4216.899362032627	5570.14833566766	
3970.7638832060925	3342.1630807765832	
4238.931948261797	5166.873694400288	
3415.843668777635	4216.360493540487	
3888.833385729684	4919.780918390205	
3413.2390044935505	3058.6918673192154	
4091.549291139425	6556.169420914325	
3825.8956076589575	3295.5707215721854	
3843.3038824297128	4647.9333725598235	
4153.613565005862	5798.063547464383	
3732.0377101871672	5057.143683630654	
3613.086977426299	5097.497549937626	
3528.7682862894794	2147.04029598886	
3557.4260426641304	5403.813863868173	
3945.1109341362067	5295.5764935335355	
4072.32589392954	4302.863232069538	
4164.328510305558	4489.303995630412	
3370.995613126032	3399.673875401601	
3896.606613929319	4626.644270766928	
3485.38517816197	3898.0496017986293	
3358.1447980747357	2534.7863511633363	
3199.9826646690194	4768.11579565291	
3202.8074193343637	4117.494390667416	
3327.3343269843303	4577.082020717921	
3484.9077346940885	5234.520235696008	
4281.266962867814	1487.5044708142746	
3951.8833445943005	4170.932652319478	
4014.672504384473	4977.481591723917	
3767.9261140664903	3805.1007227034306	
4263.395287126722	3159.2063620125737	
4413.738328679641	7721.355576258851	
3191.1375985816244	5447.942435003374	
3597.423001469007	3559.3948365049064	
3833.738840707543	4511.976663564891	
4298.751055460223	6438.634686402433	
3486.699296795486	4090.3659555520826	
3348.1154568109223	4089.8541821348504	
3467.3331503953186	2960.645961768834	
4231.421193335304	6391.874957136327	
3727.9963009014136	4645.362002716934	
3191.7768801833463	4031.8737410338654	
3624.768780970992	4473.073960717165	
3273.0617399579837	2312.652874375654	
4779.500000648709	6981.889085377311	
3898.214538768863	4252.654420113502	
3660.6162500248993	5530.004314470262	
4391.64697863944	7254.285358185205	
3383.5024725794665	2865.8215492848835	
3804.597990252351	4402.293677293131	
3273.7472867353426	4458.470695713383	
3253.7454147189537	3435.5093205309313	
3539.316481025434	3343.8921905405077	
3626.032074713627	3915.9444900417466	
3326.6993502035625	4276.045108046306	
3949.931328407196	5858.491667612937	
4168.014266354675	5501.718509726426	
3425.931739301107	2616.8083199418443	
4195.444244192757	4299.03441530274	
4182.318740803874	6879.45768843985	
3700.38936681843	3864.017064490825	
3663.501019201124	5654.98738989787	
3316.6085622822175	3716.1189467464205	
3305.541006695296	3744.058754091142	
3768.615047116369	3977.447623694044	
3915.9892163010554	4970.539630563623	
3465.574528694593	3829.6135239297373	
3525.1770326661886	4557.229210639009	
3538.2114762482956	4680.366727693316	
3472.7411617717626	4166.956879559475	
3803.614758403209	6020.186220639988	
3543.1329052417427	4546.635871418346	
3709.321600180197	3068.869297593571	
3112.457184204371	3129.787045918872	
3604.8287706326128	4649.677541156728	
3549.1253402277116	5058.955773899723	
4177.270341512606	5709.812861250598	
3509.185123653096	4761.438215235423	
3861.49724046141	5580.878909836738	
3499.4964333106154	2739.7433831208314	
3895.940284516202	4695.4354537323625	
3280.6631527627355	3601.523011679435	
3223.1447969084916	3781.015726446655	
3161.4624575732405	3562.63518065154	
3442.200648214115	3771.317305892931	
3873.632530748475	5560.409780062128	
3697.2857654849195	3563.288535065615	
3643.3942595760172	6390.329667806668	
3738.168594177186	6036.161164755664	
3706.003115012732	2664.674530502525	
3842.6195192321848	4645.599791339526	
3681.8276906785363	3345.671629087169	
3289.282916163559	4922.961720485892	
4187.152764483749	6420.92340741842	
4221.647837311642	3893.2292861279607	
3116.1926393257895	5625.748108426501	
3075.0855788457234	2448.000430146959	
2976.100419393052	4105.831331580779	
3148.9558274208775	3450.9468394185437	
3814.8705065021913	4316.745636149149	
3254.0411267438576	4911.017253915441	
3963.2464436198384	6628.461517752848	
3840.5623645587857	4825.727859558233	
3691.6152343939884	6240.857025323557	
3283.328929871694	5510.210225860014	
2965.98341533803	3215.4484011056647	
3832.5142361319618	2675.335693893885	
3618.1136932297877	3603.4651851951394	
4254.560419422779	5709.654788511233	
3652.462965912008	3943.310268015862	
4875.583093933792	6726.324283439066	
3952.3753085972667	5647.679012028275	
3653.271125405627	3889.9756455209586	
3224.1812638969973	4155.538993146967	
3800.2216526895095	4402.952003823048	
4119.695579860198	5646.180017825578	
5004.8846900771205	6207.245414423312	
3915.122122923305	4263.494855375943	
3611.8259211893023	3687.0408262779893	
3947.0978814466475	4422.622334046508	
3631.892468925466	4762.164431492272	
4120.591098045742	3046.2989911137925	
3796.010436062015	4985.181566104681	
4252.271883628469	5176.133314929839	
3773.5069715573304	4736.156975459657	
3676.744014128011	2751.6164676765275	
3796.8453510173463	4452.40736188933	
