19.63313775125023	4.697022458970812	
20.044508860893814	3.7866657699788293	
19.19626073624129	4.3600675581496935	
18.73642451196947	5.651857490341105	
19.444137557153315	4.20997376758047	
19.311930705313333	7.699009905647643	
18.761700966670126	5.621385741397674	
20.690657320106386	5.661593755360195	
19.15005360126486	5.540556324559426	
19.176744139702432	4.430879041941658	
21.37128192213078	5.577516345163704	
19.93419207842955	6.106631272305387	
20.93043465881568	3.8455308141181397	
18.1329912646237	4.444089455285033	
18.352070118445923	4.480198795806964	
18.305763302945444	4.77928934936574	
17.362784119689916	5.119173634961062	
19.36232097331381	4.236326896873124	
18.034018603488697	3.2016769974108783	
18.4490653846097	3.3412077380612732	
18.613166511472453	4.402593747883649	
18.46879925296185	3.110682713132897	
17.98535767939893	4.572725494380099	
17.442906762809876	3.8703146618701414	
18.002345706327876	3.898300603008177	
17.852224636753515	5.445070152146392	
20.196486259891834	5.287250976537667	
19.68358263014546	2.7917261612043824	
19.95707023140782	3.78919458223408	
19.41415696200738	4.4138399224983615	
19.982719384407226	3.1319526033620084	
17.742482396901135	5.614583075293033	
20.60464209681401	2.8352672155577787	
19.36358486011387	4.244512329640188	
18.335260845748948	4.56123013314305	
20.557078840866016	3.8452061651555858	
18.759417298365356	6.104975214409668	
19.37876133254415	8.892558779616323	
19.638225064474767	7.208870960770922	
18.156456585636427	5.665506187514106	
17.993277699886956	6.265257078605021	
15.667436597095127	4.2163555301179745	
17.919649258955097	3.1595810416012173	
17.312227460331602	4.335882716963585	
17.187152014287047	6.690142410387674	
16.254273060416338	5.235440355657719	
16.39758393696382	5.856515879729473	
18.327535627173173	4.10070002893042	
17.836997640632287	4.084357866667501	
18.784748251671235	4.297845062654456	
20.484978917718454	4.104927308395354	
19.14957104788528	5.735201345559394	
19.772787104544555	5.995444893665341	
19.190068110518133	6.1209569746464805	
16.261939857603103	4.041273029892688	
17.557682178643056	3.168887138971057	
18.666171352531183	4.31204192692097	
15.069884270449764	5.228137490428447	
16.50156462675503	4.534235932291166	
18.201967180347477	4.072162528415233	
17.89121669860835	5.182097323161889	
16.10221816478161	4.283385264947808	
17.044378668310546	4.640586729013039	
18.80125351263976	2.812224775644623	
16.93781375267558	4.310446950759343	
16.52761148480481	5.12656345261424	
16.677196814037	4.978577731692726	
16.436288601564787	4.394516581489148	
