4219.887867886953	2981.5511769001637	
3855.1964449617703	3504.5349140027665	
4506.275002068315	3856.939759920555	
4056.241169185415	3779.915929523593	
3631.436744494187	2786.898806828943	
3625.5226132827333	3274.8048803385745	
4012.100948245531	5421.022489504517	
4017.509964370753	4551.864204329026	
3859.395289479187	3886.752431006959	
3804.9226446125713	6521.772158762155	
3934.4276469545084	2507.1730669600565	
3690.971381133975	2377.5304687504204	
3977.1930255802613	2897.9025147711955	
3782.498049891755	4678.640296372581	
3859.7577048820976	5228.896545897671	
3612.425547656662	3278.549538994942	
3421.82846880159	3194.049027131564	
3553.6905514867744	2245.261964384564	
3173.387815120022	2190.4746111214727	
3579.2012843578286	3680.337010230945	
3642.7899899571294	3410.645814356989	
3494.3089175620116	2608.441718791771	
3598.6081646030593	2616.796663356542	
3740.506441858051	2805.4871506678373	
3340.230901450691	4453.987625411936	
3485.4249460897577	2881.612522745603	
3655.7557038040172	3702.0645160241506	
3529.744207528858	3560.396379189825	
3990.503544032639	3036.5840747792076	
3762.9004654379005	2936.265976536049	
3852.4762351842232	2117.7556261978743	
3669.0727455335978	2410.351346905969	
3636.0840411529634	4097.885272748093	
3295.3694802316827	2393.8787386485606	
3313.982092229974	2286.2565056032818	
3686.601459010403	2780.342321626783	
4000.7621582297074	4352.16160189024	
3800.602601888858	2493.7895370318556	
3670.633467986748	3163.0067040038657	
3184.021470489422	4448.87671282948	
2909.9496445331724	2308.739534389572	
4006.9064152592587	4562.763343274946	
3583.1574717098515	3630.024505840549	
3795.4705857620997	3205.6337628911083	
4746.502177284093	7180.14616141465	
4292.861205998143	3367.283233148472	
3747.642003285709	3682.5652032066423	
3177.0816552675133	2683.6153567027422	
3907.163530402049	3979.1928186461273	
3816.8080815951785	4002.4448595406498	
3681.4689222702978	3250.1879071219973	
3681.569677376001	2960.2194695753155	
4322.2402399757375	4436.558011508712	
4174.945646703597	3434.264543703984	
4778.05041551087	4008.303419611199	
3913.2610195519783	4628.9925353335475	
3423.1075819195976	4802.500356274458	
3805.9855151868032	5360.593098605883	
3645.316280993581	2064.7940193689246	
3603.81784968612	3399.4090225720956	
4520.305046341856	5214.846660557755	
4962.991121507081	6261.496087788152	
3474.544920709396	2715.2129084513163	
4582.757107870279	6921.992366956629	
3949.9906350805786	1951.8430621338834	
3894.817064895118	3366.943409490057	
3894.804820387122	3827.122090619016	
4020.2143626254	4194.189574627842	
3806.53815479367	4114.9487602551935	
3921.515521194096	4457.880516563774	
4702.423590936345	6503.904188696743	
4296.471313310596	2365.3410523088332	
3904.5933122918327	4752.587358120794	
3365.888047187944	3569.467052991285	
3486.2597253297286	3241.172600305532	
3587.638370071396	4041.828889811567	
3467.9858510486183	4251.498908695973	
4131.085498670425	4131.088874384839	
2980.8333322134154	3432.4039726527335	
4030.3785001052565	4337.148495416056	
4033.957499271844	3258.1503822408376	
3568.0517745884617	3164.407477058646	
3532.259950076176	2566.61213260826	
4382.432862068106	3680.9601450085843	
3854.4950598990263	3626.281375639381	
3727.6415173722617	4907.800984071885	
3764.708288775316	5046.74271010303	
3963.027940337433	4672.586419001972	
3992.1148678247396	3827.2966260332237	
4122.881955249938	5922.969282867494	
3614.1296649587157	1724.995400443321	
3809.5278795936974	7193.935860248002	
3190.442444779005	4695.576376858133	
4971.1846157861155	11518.91391386453	
3998.005105735629	4930.660945203022	
3924.1163717429376	1045.580343281049	
3946.9770735149323	3114.3166190797383	
4409.734959836044	4987.635529869752	
3545.195563845648	4427.390461490736	
3946.098883350891	2882.7853112389676	
4333.015691780215	5850.224052725318	
4020.9785902004887	5835.21148387028	
3570.799459813832	4844.207937321317	
3791.16349042892	4083.3411046269052	
3366.668155255677	3137.793445075927	
4282.912699089827	2867.1578771433547	
3646.7188144414017	3389.100086875922	
3798.337384705028	2048.716105609676	
4462.0328443496555	4636.913929433794	
3904.597237757799	3226.5269058560807	
3870.166294459611	5166.654957366944	
5019.60729037524	7288.6509686663185	
4360.24524384451	5931.248397078542	
4500.710971247937	5690.206881730917	
3864.5487927301238	3469.4374582490514	
4403.495290274232	6781.535934028172	
4571.396518058678	4173.339482573108	
3504.655129950369	4256.643141029654	
3307.200782347673	3054.225987985071	
3785.4927788030836	3991.0057110826992	
3846.8584757987323	5207.2035560293	
3874.1443640607404	3386.6155173195552	
4238.107040424677	4193.005685231546	
4185.9839846825635	4537.505740466099	
4779.452347931639	7196.5695871171865	
3974.7149654137424	4036.5428909840407	
3754.873891781452	3522.2618717298365	
4589.51594139343	3360.4464392850555	
4021.6036449482854	2615.417374123657	
4191.956215420546	6061.182510816509	
3818.573586465993	3742.3842256712887	
3554.795658076609	4170.463525363972	
3987.4258572090844	4527.1899042835375	
3712.8675364326677	3210.468921602484	
4328.204362730643	5103.175384194067	
4479.816758244126	4729.33227170778	
