3228.405134888997	6462.5596246734385	
3206.851277953427	2348.5651856625805	
2905.4602017833367	2436.004513130258	
3828.8669374564315	4839.354580431448	
2675.5338608371294	2067.2763137189213	
2523.4957432364286	1802.431718032683	
3239.2175596548323	2190.1945735262616	
3149.4644539736764	1489.369085373498	
2865.3833761952274	2128.6570787388837	
2680.267903309161	2070.89170317262	
2889.888701011048	3184.943549199824	
3339.4194064567505	2696.289170931216	
3274.1629503443996	2586.3217822251117	
3152.6499226433143	1522.464919870377	
3075.132786146929	3053.5230220192357	
3398.7447473618768	2223.217931788201	
2943.9077671841324	1362.6386565997489	
2708.5265746934483	1999.615393421083	
2526.6109127828304	3275.2015702016242	
2945.1837835090632	2058.8036233726702	
3253.3720966861742	3104.983923074059	
3030.468429238813	2801.5092990567814	
3178.5644311194787	1465.3110437488783	
2928.3432305315287	4338.331349207613	
3442.100683555558	2904.2054649087295	
2767.4835576910955	1468.9566989471268	
3450.7591252328098	2678.19825794143	
3058.083113905946	2858.619499854233	
2744.2203896831697	2275.570267178313	
2667.9508696639564	2282.41805680008	
3356.171683130489	3082.5461363593895	
3584.3506369127326	4741.8986082788615	
3435.1149792689566	2630.2300904341982	
2805.8924077468214	3094.8584696965263	
3366.0504091076054	4689.69835647666	
3322.7027102827483	2113.1048762541354	
3609.522605515316	2649.89153498452	
3317.476599365274	1945.518921577117	
3619.6584145105517	3572.5837797736663	
3130.987659531706	2909.16604510206	
3037.2030332571753	2935.354651206373	
3183.592987018524	3086.4809136713016	
2834.9486223911213	1553.3287417436245	
2645.0494319572817	1914.0178957278338	
3096.0111814008396	3306.0127343687404	
2782.918784846164	1301.3795722147977	
2829.5679492107342	2803.640301423833	
3329.4195189987104	2084.9687155329684	
3085.460219057594	3579.686997101727	
3506.2134318192993	3089.091652897571	
2918.584532536152	3828.0101067859464	
2758.720558263313	2755.769115359311	
3218.3554534563987	2742.825517152368	
3068.646591186812	2728.9242258066174	
2857.730581884628	1883.8642948466797	
3237.435281168461	3439.3225723639794	
2848.6823282793143	2517.1337019417433	
3165.784598242344	2295.44902423571	
2860.025307977607	3009.228840084556	
3545.154982491065	3437.5674619441443	
3137.7970813553093	1971.8495923635824	
3288.5844890382327	5146.760453900476	
2964.4209911806993	1618.9809400072897	
2750.5740120535133	4659.092816973166	
2757.97656695263	2400.1792766448534	
3571.9046411366658	3165.4737799757477	
3339.495552167534	3880.653848317461	
3165.1106653503193	2604.39188073074	
2687.354805850566	1979.1912364946288	
3420.047571827017	2508.4647994336156	
3151.935563526016	3529.5721818592015	
3074.123210960044	4130.41311429966	
3289.196146394828	3759.6501751011833	
2917.5769895413014	2370.4900845118273	
2464.5112582721868	2505.8226407330844	
2729.4005647527188	2294.4238008447787	
2879.439196917104	2314.0155503423293	
3427.192189877955	890.4051698504323	
3587.475225904979	3286.420850628537	
2825.3383978856473	2569.7301000176076	
2989.282113876251	2011.7288943625285	
2705.737415037638	1077.7100555999866	
3067.073929889319	2373.6607382060606	
2857.689435716678	1555.0132068369549	
2983.9423416581462	2619.570669582348	
3051.1276930576246	2188.150025937145	
2919.1469924523753	2049.4815010344405	
2952.1381419921804	2337.59958519931	
2559.111124636696	2476.871119013178	
3124.445200763737	2781.348738587504	
3229.677594877275	2107.690104759944	
3070.3370831994107	2997.590165638041	
3233.8878950427447	1925.8600917225795	
3094.8745800236875	2878.248077180301	
3310.403651860284	1289.637502688622	
3600.0819619993517	2007.07094199268	
3478.784407167772	4468.432969843278	
2871.69334892108	4726.792648100977	
3269.3918043731524	1968.0451686813387	
2937.2641963831948	2126.3058927914612	
3070.923852843975	1905.6217884230232	
2608.5048140415106	4312.396988987142	
2644.128369695432	3625.1304862849856	
2878.763670991639	2494.4267577105766	
2982.109405143563	2171.266815778679	
3082.8538861140632	2537.990610381151	
2935.469656439028	1777.2511335184327	
2888.359058166152	2983.751006791382	
3176.9310083233713	5736.1993577391895	
3003.9438437399267	2284.5568505764704	
2948.1872155721876	2648.9189042556054	
2642.7072838297327	1965.9205269463262	
2778.6758412267213	3176.085910831237	
3325.2868658669368	3607.0215341020084	
2921.8222198870535	2056.404416049974	
2949.864940849058	3715.9326120654205	
3086.3650595407616	6021.897852310947	
3315.1615635959024	2777.576682061837	
3475.6785744099925	2294.0090677946205	
3517.3501569070586	5064.682639793117	
3075.4252307575475	2254.0388900657877	
2886.191189820763	3388.8936078023207	
2882.745656350531	2435.2073878229335	
2772.3686829748517	2272.9365359383573	
2643.694817165582	3151.1922891826844	
3466.608768806208	2731.0811289874655	
3330.511418774358	2689.6156579957533	
3904.4836011986185	4077.9044086239533	
3024.363412015309	2950.409184380859	
3409.7609801923927	1651.4167456490263	
3500.907071563388	2643.0004512925548	
3150.2209554872893	2779.746799472162	
2946.2580046966286	1942.434010505903	
3002.918998900425	3053.764678836607	
3077.26093197781	3421.795958821691	
2908.433416427539	3074.746268262847	
3662.314760334605	1703.094894707668	
2808.4196928393767	2443.4465085176653	
3249.6522792801356	2795.920114271355	
3402.198092789889	4223.2603881896775	
3672.6139686125057	3613.8274728885362	
2730.774400307664	2663.437707927354	
3098.7534705017965	1571.4199271505977	
3327.1581318240296	1718.135542356013	
3163.1450325940764	3111.6817089486226	
3587.6073079792113	3032.3546538084843	
3573.620046266338	3753.568965780498	
2892.2182489302472	1850.844756821429	
3403.2538617269934	4082.755353043635	
3346.93217853931	2898.6131322789693	
3316.58766372485	1918.7167098867913	
3008.266092727477	2386.965117670465	
3338.2311780702516	2151.6887083113174	
3235.6392423892585	4436.164300291806	
3423.113185963963	2463.1963848886644	
2752.3458548033286	2357.086286343392	
3088.685269132623	3604.6391769127504	
3987.6255228550845	3859.8654823986217	
3347.664881638963	3282.90218120158	
3153.607665536288	2748.131487230146	
3287.7713180070577	3033.1868875759637	
2836.046644938075	2104.3062854761765	
2770.5056650124984	2509.581371504816	
2690.625198165419	2337.0497889993794	
2931.356467434211	2799.537395123317	
2879.583194361665	3453.7330857303937	
4267.847909101791	3457.536165597135	
2829.4173016599584	1823.7605155343506	
2986.4379385248726	2722.9448460458566	
3174.619895974156	2747.568952383801	
3123.1072752153054	2674.3042958449823	
2878.226843419979	1478.3049216930733	
2759.134386937962	2606.0548118053307	
3041.2831174013377	2917.895264579769	
2982.6022676126613	2299.653058480822	
3574.178290626759	2913.6762494207082	
3107.754759012811	1847.2197417821449	
2979.4497133972004	2001.8186185665359	
3055.002082149282	2042.8491821781909	
3113.5756829376387	1951.5357504885885	
2812.049445310408	3501.5839610088656	
3207.0196694342953	2913.8607984494683	
2989.1276251740655	2841.6529285531005	
3478.7677887001933	2726.1419008992507	
2744.557035295591	884.7000918568831	
3002.5738468543263	3750.4402968817935	
2865.4961074196317	1719.8223250496426	
3123.1133924590654	3416.0117251638226	
3207.0037454802423	2070.7342453060464	
3564.0122501501273	2586.3283710549886	
2959.8798472987896	1556.0796573771765	
2684.143549540669	2074.1584932260516	
2514.7675166185545	2255.4680630251028	
3260.6499925790226	3444.644386141697	
3370.9093342227625	3070.0427880632374	
3117.239413521487	3444.838855343417	
2947.957678113906	1017.0964003745636	
4265.5025738737495	4030.0206189554597	
3040.0742456656103	3688.8073665125676	
2584.8044373387925	2501.501367794145	
3089.1317282679156	4081.3429015644565	
3038.8191602303373	2500.003986831234	
3549.251065773399	2950.842428876985	
2698.085169053736	3285.322863315973	
2997.286136492976	4008.299347717486	
3086.091315407404	2968.8208603480793	
3275.96631967219	2207.413557137929	
2848.9316395068336	1358.5919353906404	
3828.7445235148066	4780.409454915996	
3191.112076428663	2966.8426281864067	
3512.667132898688	4648.915481034587	
2963.9549789338607	1795.7959774081119	
2500.2803946922013	3264.6896965905876	
2888.9446995796116	2305.979250983391	
3199.3887627433633	2576.0537540393484	
3312.5736939833187	3589.5997821478504	
3248.74955212975	2472.136377061196	
3412.710609209493	4475.4688268005075	
2729.691549265765	1702.5201263505508	
2869.908092924961	2493.4405811863408	
2961.894297699771	3144.228702023134	
3169.4682149525806	2258.062246884299	
3374.9876923210604	2704.705560565756	
2808.1062027004195	1118.9365755070398	
2949.431359855165	2974.407690241481	
3348.634229755937	2113.15353846759	
3262.8497521093186	1887.5363480184333	
3323.581392003905	2012.4915263428343	
2865.630113203964	2377.742803933354	
2906.5426063104824	2593.586532418637	
3014.3728905123376	1989.8688175535874	
2995.4269773415863	1857.1819426209838	
2831.5175122718274	3031.8545368297027	
2784.597178341616	2388.6360758910596	
3157.049182357066	2698.5718006700727	
2373.71986068534	1752.0699937772838	
2840.3564616641297	1309.7597050422114	
2695.1515318527368	1924.279652715607	
2821.392010177435	1224.1523609687251	
2965.2653599639057	1952.5822837790563	
2572.934659619184	2445.950608704124	
3195.018828011657	1729.2989558233785	
3362.533358533739	2899.422577825853	
3547.2310876812676	4000.5706127578096	
3650.4173749227148	3122.742382400183	
2819.314814272876	2909.601532966581	
2905.997468654342	1058.644851460578	
2992.837104742449	3542.011341035285	
3874.008548339236	3101.9414480891583	
3524.508035579016	4487.46653221482	
3257.1820197806423	3084.6468063197212	
4163.7533528342665	3484.029694813265	
3081.590542582227	4880.497603618258	
2472.6399432242097	2636.794142187242	
2730.7618970817575	2734.0611332664153	
2715.5014049332917	2825.692458497243	
2569.882291630451	2669.8391899416206	
3149.9066512332347	3631.7602576700515	
2676.7661892939773	2686.9842506779933	
2705.5923611309463	2994.5115240551313	
3012.9527856773666	3618.5067419832294	
3303.8238402213606	2320.9159080247427	
2987.236745908939	3473.0799518357217	
2914.0156053086384	1504.496390177529	
2985.094627234787	1784.8936419641743	
2780.884544781242	2653.13641197827	
3304.457201019453	3254.356612141205	
2944.5634517568296	2351.0034917940197	
2994.2245794510477	2720.462472281262	
3017.670845317469	2174.992649609829	
3570.729110728771	3447.9199388058437	
3214.476064800252	4083.1600321407027	
3116.107348948826	3895.696623981346	
2873.7269160345	2771.25340898678	
3452.7168692224955	3054.4844552712675	
3219.4258830613985	2832.9776529616424	
3057.8115813131385	760.1103902591256	
3117.052412486288	1388.7785511267514	
2914.712991980515	2339.2824960459884	
3822.9080048688993	1805.593159621478	
2754.4725327719107	3748.6864503586035	
3086.340978274909	1579.086255366027	
3306.3488852620994	777.8417043964944	
3083.8069306182106	2916.144641229145	
2899.308880806659	3163.302688176076	
2959.7826130469443	2790.365425175542	
3635.894231730782	3771.7233992690085	
2772.325307089749	2490.3138668323513	
3335.5948906636304	1707.0789921730213	
3047.3026876399654	2303.245451086629	
4489.301730686662	5877.692404371725	
2919.490874474152	1664.843630336249	
3138.6389036329697	3462.8893953451516	
3615.8209168985077	4760.780115517568	
2872.7565562644727	2026.360398752196	
3390.6079797196253	4289.831570309733	
2985.5977595271715	2298.4506756173178	
3736.180657349998	4201.163594998787	
3465.6136792743514	3353.1283430457893	
2719.7579675819925	2951.0301624930094	
3217.210191234309	3603.958088819497	
2955.302449063889	3510.251159882421	
2733.854981559109	2423.523343390885	
2461.692798282642	510.02519828852974	
2629.2729719626604	4333.174425111727	
2227.9843133773957	1591.7401101029534	
2842.4272942448856	2985.4418278254398	
3098.5338873323294	2262.373339039082	
3195.1767152340385	2748.610959374404	
3056.3303968270634	2065.394113002772	
3132.5687711216246	3583.6656786911726	
3507.262549572692	4754.022392612561	
3184.3818516676356	2320.666682483123	
2964.531381014864	2820.632676621152	
3022.1651226623703	3380.9860210591614	
2591.408180408005	2825.3531899328964	
2633.5203549069483	2329.6225467424947	
3135.4745847768604	2436.6342644687675	
2788.757988642432	2836.0551037603286	
2991.7669779319544	2483.4411144301143	
3174.5235791078762	4617.67565373039	
