3702.1957229258965	3558.7778885804805	
3058.609427425704	2832.936523738966	
2735.8199369787694	2766.876748521255	
2524.2942586603126	2606.191575302318	
2704.4923617362238	3644.4960454953516	
2916.354488786866	3294.3850467906927	
2613.7441027116597	1385.9578923675692	
3181.342269810922	2046.678030538936	
2776.645114315601	2686.660470728954	
3593.846914367588	4171.202833232817	
3411.415462779205	2453.5473692366595	
2990.4547275424584	2349.0004421316917	
3463.993008276821	3153.474543618021	
3165.7459244801603	2920.457513855066	
3191.4218707127698	3283.7739423051407	
2751.143332017943	3416.9575462221956	
3318.549126663036	3634.3860575556055	
2743.843597287782	2158.611744960617	
2572.946621261597	2198.2483954392947	
2807.4273317461966	2575.1519306001837	
2755.0129283656743	2648.3200609079827	
3529.9365924729145	3733.698979254206	
3192.724623775482	2294.725939224834	
3183.7951426020063	2735.563780363987	
2751.5195514313714	3076.0026686477645	
2953.893511213581	2451.1989694742197	
3850.1539672223926	4840.089391466302	
3512.8466272730925	2474.7620220484723	
2558.694147371625	1761.8518899900046	
2889.7959801338593	2156.508669217095	
3250.5621987523864	3345.6936630274163	
3248.9696896937407	3087.1198447629627	
3504.0553430393775	3030.3279212267657	
3228.7109500219985	2646.788906769528	
3106.0168373210695	3031.527201335595	
3104.1921080940106	2947.53909543446	
2923.856615744151	2758.052851363844	
3110.168023239843	2266.3304098327526	
3112.0405483375594	4453.499896970481	
3026.6441779924016	3159.1095704329955	
2685.609113249728	2169.1052631099014	
3074.5734872780436	4004.980614052416	
2650.776318947656	2227.0238954884608	
3028.277183687212	2519.077791326793	
2869.9429127465455	1989.545028137343	
3463.738415009117	2948.267611922658	
2848.7811977338943	3100.056289257207	
3289.581102317658	2653.483479930281	
3169.554831529369	2575.972977565618	
3458.9443427854335	4124.940251292055	
3691.935511991153	2938.353459346021	
3465.267951370323	2462.819300995504	
3350.522984253777	4257.0596653839375	
3245.1880260290322	2577.7141657511397	
3166.821511893313	2828.352863986992	
3585.5441825345415	3470.0991426225332	
3053.864082306977	3139.9851626076415	
3489.6123783408	3131.381530150086	
3100.137035750387	2536.458055778614	
2956.082646533369	2354.877326267385	
3456.1721881235458	2826.828212190124	
3520.0950433329344	3783.2473185411895	
3466.7112303489657	4243.181978241291	
2959.1002131062683	2350.837126417231	
3093.7002813939052	2664.2643552035856	
3813.7291185397257	3576.123296981464	
3119.3240809564736	3408.301693039534	
3170.514908533656	2724.018289735734	
3391.2171764802947	3679.172002156402	
3362.3381943812124	3784.2819960433076	
3239.059678554533	2376.4398719751584	
3072.914450172275	3494.442570666288	
3206.7080083518317	2482.7091758883234	
3705.430484392428	3799.481697734635	
3099.6177558363124	2635.490031066559	
3399.1252552352103	3869.101071444921	
2701.0880700578073	2869.244946291209	
2616.8184744236905	2117.771352289359	
2680.261126219789	2574.2087578581777	
2698.8513898002993	2334.965320557626	
3231.9143371251575	3573.0317842421136	
2815.6002636099934	2892.9897954012504	
3187.8420417888674	2651.1033589455233	
2534.5737536631364	1872.0842954066893	
3007.031483578853	2777.1941680265422	
2843.669953161907	2150.5312019148378	
3214.823558715372	2766.167422801898	
3444.325953236219	4052.5643760225726	
3515.6253109744916	2827.689803595303	
2613.6218719853214	2947.4315058971015	
3051.7615650347866	2742.6095938045987	
2998.774536852652	2089.7075462533394	
3527.609354036871	2721.2831753323703	
2785.888105567535	2539.0231513868043	
3773.9437880185083	4628.289559638767	
3242.40403756266	2604.9770665360857	
2639.7673104650385	1941.1541222031258	
2767.219470286935	2518.464047958395	
3177.859765953708	2587.769863544491	
2949.7019150384035	2685.8634362605067	
3250.7598298790617	3258.756548683317	
3338.897084010477	2711.9200290078534	
2702.7116725504548	2702.1049610241375	
2497.5009610812563	2226.219871246524	
2947.034377193523	2349.003931343276	
2947.7569725849776	2296.2007164055276	
2695.3067991755725	1871.9087884836497	
3221.4864849918204	2679.4702949321368	
3888.5015861977035	5480.27002720835	
2800.7100357181826	2162.6003764539046	
3025.928728069947	2088.2336681690754	
2945.9841442449674	2473.1215149272193	
2553.6962936288023	2530.4359265255976	
3329.0282636289253	2965.841938734486	
3375.8125931674895	2856.620246179705	
2915.9067440100175	2833.7280033252646	
2557.510855038741	2607.7083147606286	
3093.701575223661	2617.273890170522	
3352.712827750079	3278.6218958232876	
2870.4594061241405	2435.547892689948	
2769.2081005799537	1979.5954310130699	
2785.5890696436436	2015.316360362943	
3203.3400326328447	2933.006493299883	
3080.900346050267	1335.9000207262825	
3168.0241499532453	2328.609811688904	
3075.2346812742157	2829.9662071363027	
2958.4252211038997	2150.9132183573643	
3345.4277970443036	2416.9058995503133	
3498.5199969795704	1950.715655629941	
2730.1500652941395	2938.79847558641	
2915.5295713936684	2571.107598416323	
3091.804712080128	3083.4216289083497	
3598.403801455875	3797.8599245985615	
2766.1505819745457	2765.4164731138985	
2976.8371463819963	3487.2108979279988	
2657.325429082171	2252.2562060961327	
3053.810674352797	2073.3810957740093	
3278.3460439252285	2412.745977462888	
2941.584845368747	2265.980308286023	
2380.731811253794	2266.6109234278983	
3615.985775915888	3641.6264515849343	
2739.350480299846	3230.915994194968	
2739.149911869853	1942.3058152872777	
2882.280328640108	3282.493929316874	
3147.240955239169	1893.199957869601	
3157.9193252563496	2605.950924124282	
2860.671566040198	3055.3597592368405	
2660.1656487952932	2173.8768907471162	
3204.508436893239	3679.1873271039726	
2220.5263773910387	2319.8111119583755	
3034.263792972797	2812.1873179776253	
3466.8993689810095	2663.6899684833948	
3141.744590165929	2724.4553157909813	
2653.9870897211777	2494.596699223057	
2747.4007262180057	3663.3656590949654	
3614.4451404708507	2505.895648318956	
3413.942180140019	3333.8001465504162	
3558.7135940163366	3654.3213184327274	
3108.693682695012	3385.808052092835	
3289.4016442575853	3275.612791322536	
4526.118254889924	4301.782930259548	
2861.8555482168686	3043.256394114368	
3398.072286950486	3781.529048153611	
