3470.8720893629907	3153.506317052048	
3107.691543319771	2154.9653148860357	
3196.9653901411	2759.22550248153	
3226.5120659864856	4064.945804507765	
3222.2069539622917	2724.6254605062463	
3166.577435961551	2253.081770549922	
3181.411995607057	2678.948230087452	
3581.13444362533	2200.4152917261204	
4215.118637948279	4642.044382939827	
2887.568576834107	2271.642978101557	
3535.2245519389494	2857.129520838585	
3286.3554704324965	2959.9265795406845	
3640.093928659905	3863.149398893296	
2897.7848762055146	3885.821558969794	
3300.4462308430716	1085.6295284834134	
3379.6229989494186	3092.3081027381627	
3531.1887794310496	2838.875283799709	
3367.0219278908467	2943.7696306079984	
3382.167916235021	2381.884273222903	
2533.8730168766474	2608.070743143195	
3826.225378417976	4673.5265759335725	
4028.613768414624	2961.7736616632196	
4530.3851774896975	6860.726576561167	
3559.7141848984365	2328.987556526172	
3417.8308446752	4916.264948730768	
3926.732718143619	4946.488471370191	
2844.562394635939	2464.3563607939614	
3136.1400408614004	1699.8070499843893	
3115.529068416704	1046.0011064022906	
2998.8947576388396	1834.743091099521	
3299.666351578456	4901.339856538929	
3980.9196117306133	2984.311540002499	
3505.942703036621	3040.583751149403	
3397.575465740538	3217.81746750495	
3059.1439229709076	2079.890763745691	
3641.789490740306	2735.0862320022197	
3105.943005635696	2900.935915151837	
3565.9021423600248	3536.777604488704	
3027.6790670216037	2353.9861231912746	
3607.1773560317456	1478.0527350755335	
3119.344679431761	1062.0290009857	
3907.7508898033675	4703.252572603384	
3687.638032773185	2944.04218178015	
3062.80291359205	2782.4017507559997	
3014.2598281323776	2273.8269553776536	
3681.339438542865	1450.2941575632278	
3346.8484643264114	1880.3816204808013	
2877.7464976473725	1781.7152904661866	
3558.7832002469745	5513.895338665769	
2655.6828067659935	3506.1879192606298	
3029.9938093329397	4823.067659707988	
2947.0504783725014	2099.885317588805	
3164.2932596129895	3287.457714007429	
3158.581601245462	2344.0643541389463	
3674.702724004943	4556.3623954673485	
4276.8523462145995	4346.347116035667	
3397.1017393628385	3738.641389939968	
3184.5487808871303	2545.4787912697757	
3419.8161059421104	1017.5240191658635	
3203.6995409560122	2393.258953897469	
3090.577829511756	2151.709472870129	
3109.8609997630574	2525.590942877302	
2820.849344207919	2961.9827383008364	
4240.834493926908	3463.1297875633472	
3444.568777749817	3772.276051569374	
3797.493279277069	5107.669590424946	
4148.564169231318	833.6029222269418	
3279.639053556409	3185.2981282858163	
3479.374246500704	3864.564899334163	
3445.994331948851	3473.811325511484	
3470.9172504512753	2790.3488801269114	
3451.4421681061717	2893.3480535505287	
3789.125400313614	5017.795473273257	
3884.6422255495495	3011.6763143336475	
3348.8764401122144	2601.4317752811467	
3438.2436267691246	5198.32541121554	
3069.6062774375064	2665.9178106849563	
3403.1193684936193	3057.6990962770637	
3279.747063276831	7943.527017656607	
3650.374297528219	3403.0338269230197	
2934.4585588282425	1925.2175996791375	
3339.8891244703254	4021.423075339019	
3612.0865838795376	3339.073220574936	
2943.4346842573545	2366.6189185314256	
3131.6643146530796	2448.4266228328897	
2822.2463971478446	2910.8458393399906	
2852.942498869866	3215.941077188285	
2914.047613047324	1322.4027040114024	
3143.3017984997805	3310.8881148488617	
3019.072601667673	2093.3125799791474	
2935.365179773287	2681.990998089954	
2950.626246494471	2281.3328653548087	
2992.3588839514573	3907.6013033218615	
