3619.8390381829386	2011.5576249684257	
3398.9787641615812	1154.3493274737255	
3347.5396103169696	2293.3695551806027	
2945.385795287055	2656.196149439481	
3175.53975930193	3262.5652036926595	
2932.7205093446464	2268.609090970241	
2977.1188819079352	2885.8633434606004	
2983.537467747118	2164.6897455924136	
3096.8002514960167	4419.909104457554	
2993.1711243820896	1686.132948300143	
3092.699374382631	2398.1317337501673	
3145.4529778649853	1218.8051028363946	
3545.8670099188053	1608.530150127285	
2842.1076138679264	1509.0175364605236	
3170.68465992475	2017.786146271283	
3145.537278188355	1942.2974334613166	
3614.9584806855632	1639.3912968933662	
3250.9446585230294	3176.806234924336	
3304.609474632154	1198.834259055302	
3066.5326036113365	3289.3501455821483	
2755.3407389246754	1744.434097203274	
3582.5181882185425	2194.1893086352216	
3031.215309242675	560.0313786306917	
3298.07634074887	3555.814598946064	
3612.632753666119	1510.8450403179374	
3229.3609021456145	263.87958479125444	
3779.259337839985	1332.5909080961117	
3249.6522632149763	1876.9754553184155	
3376.2618981873447	2219.002915039729	
4120.719789071316	4061.385784762781	
2953.1030631684366	3566.0585193526863	
2935.967478890385	2272.4750960507254	
3484.9470812741297	4214.804057740237	
2574.965065536821	1872.8089891805944	
3780.061085568891	2569.573423557546	
3374.9364590210234	2611.2721546740645	
3308.598186312496	1407.9306706630007	
3419.616154365486	2626.932198654678	
3211.3167423153964	2082.4204935292796	
3351.5874842744756	1471.4954555277354	
3205.1784447186546	828.2843185948394	
3808.3584257103785	1216.2107134184405	
3125.360094943401	1866.6283445408553	
2988.2505147327897	443.59422382543477	
3134.306843784155	1709.2671828212933	
3204.1642129627794	2646.3262496847738	
3304.857877459365	3836.215994927687	
3122.757133947737	3289.737721760593	
3219.9889390947815	1839.4435054684438	
3597.351320488761	2650.79466508601	
3349.3674505077556	1915.964086890775	
2991.8001066369293	1344.1192860302328	
3618.6900524530024	2594.5839912937154	
3901.607622474028	1843.645452254548	
3520.6595028272905	2065.307433543763	
3087.401007313822	2968.7527826013766	
3377.32528591147	1547.0380645194266	
3563.7624921327374	3345.3133080034704	
3046.9708404012886	1198.4683697565497	
3396.9961099717943	1473.4663605327914	
3523.225810028715	2038.7903033593686	
3237.2908398696763	2647.07624229117	
2780.00332766012	1860.0097041694696	
2649.160881069756	1750.172337089765	
3118.799610341395	1557.5339422399054	
3213.9618078954622	2616.6322894105015	
3016.045227475517	1074.4596648942734	
3134.9478105906874	1801.6639082271686	
3364.489499329056	4381.906193491678	
3620.5228048162635	2971.4539726223293	
3107.677326708756	2058.0014256751497	
3304.2617957551533	2175.267352882245	
3703.15126626065	2828.4637504330253	
3107.0988333184982	1112.1496223317404	
3684.952063045886	1848.3447482012436	
3803.514161831718	1914.3167947255026	
3943.21203562335	1837.031898797402	
3229.360650348724	923.6963042071052	
3803.9882503176354	2230.8332549747856	
3975.519426552463	3095.2769492146867	
3718.4182091670386	2396.312086700272	
