5848.367687311064	671.3263597951459	
6656.236029684904	5413.611882387262	
6532.912351641022	1979.1323787858028	
5523.871279474654	1133.6035554673279	
4916.685464839046	5313.399354800011	
5983.724588065084	1428.1329010607383	
4822.317319549514	3448.852981711567	
4752.298641744672	4265.955314106975	
5200.937751555957	2234.359906447434	
4709.064453081149	4555.701578577319	
5506.756940446064	4222.189984306216	
6017.14304854299	1217.032832658681	
5507.805604513554	2710.52616052922	
5563.579886155497	3509.548680673801	
5333.105169386023	2101.2166634026303	
5627.388970029848	1821.1662989355648	
4775.161745492353	1118.0125405942015	
5774.567238307554	986.5801970920033	
5173.006000403646	2507.4181181258077	
4963.167038602276	1449.2977493606224	
4992.34620006841	2927.6074686315983	
4791.315714013061	696.8126524477815	
5000.953342582601	1849.0959957826128	
5971.946952624908	3294.8279690727763	
4628.682050254196	2105.381148722963	
4826.634603317254	1117.6144041858968	
4739.773311826684	1732.7148705696593	
4998.959033522504	2963.9978299245226	
4888.394382948573	3284.4057871087234	
5964.91896751311	1110.2867742931094	
5899.802031368124	881.9816864960532	
4879.347596127133	507.01218407141596	
5444.645291238926	4602.712908390249	
5587.637125931403	860.195504465456	
4412.259289296979	1073.443814119435	
5742.032866824287	4414.799162172727	
5077.34753217009	3204.6232944737435	
4666.8443829467515	564.1939191324348	
4969.426195564456	1137.1557446435784	
5174.718632648401	1026.451344627346	
4764.97853846352	4818.497072275431	
5396.2883145869555	4349.563116331846	
4301.872111587431	3208.729943090249	
5353.630500896618	3932.0657464153205	
4898.489230531887	1932.1852783473462	
5137.53404102018	1762.1716794034207	
4007.234344307385	3460.423613572087	
4748.368010424908	3015.4980188813097	
4239.927472111102	5009.102559235969	
5615.636306408311	3113.930384788123	
6017.874172573396	5243.985736385636	
5083.561804929745	7352.810376708158	
7628.018536540837	3991.140621761791	
6051.62181819319	1343.7393118041966	
5274.5821677741305	2284.46272801851	
5258.025124848675	306.96859673968714	
5176.387755501954	4476.525182042938	
4722.294962237413	2968.150343286242	
4393.356633667997	3312.3014738338534	
4453.402456165498	2813.64480449434	
5473.898578647622	6065.337732202395	
5245.173273145885	2756.0798220407596	
4485.214020056181	3257.1994194760427	
5890.820307197468	4712.72860345167	
4837.330465662793	2532.410112644131	
5020.45542595378	3871.9882182493716	
4731.231955558261	2817.7435656986813	
3871.3520605220338	2594.0069814614953	
4518.936570267719	5441.567636483621	
4832.194100221231	4012.195998635952	
5779.370507312383	5940.332658206349	
5302.421917366916	2048.935132516894	
6121.567204315203	3617.638832082585	
5354.171217524063	1985.8176980903352	
5240.542898065084	2579.167331917807	
5583.924430297428	494.0555235530458	
5723.647542617367	4410.06953091537	
5235.42811555294	862.9775496912985	
5497.0673246928045	3454.6402023306646	
5145.455974449082	862.4624886089705	
6012.535217780619	1462.7189299585866	
5293.808883905478	261.3352308252125	
4620.316466389364	3030.300649683345	
5003.882201905565	2412.5223856183875	
5655.621949912442	2891.9637658896118	
6114.710431403024	2849.8589079322787	
5046.578272454948	2068.765301409151	
4615.480916774954	3579.3786029093303	
5048.562389213057	3003.264732615117	
5692.24874155394	3476.4888645340184	
6101.613030912403	6109.492324596398	
5167.784565712094	5536.89257543271	
5291.551478690137	2373.3079724070626	
5445.029259627926	1566.1957905340673	
4676.336728743766	2443.3434360473348	
4001.9142194031547	2543.746487445352	
4691.898799742612	3768.813432197343	
4172.556628033677	1167.310753159919	
