4680.71482300942	927.595575706368	
5609.867006920986	5316.7294386532585	
4979.858967857476	1619.176751561858	
5598.431096056763	3132.2907033433003	
5483.224190682352	977.3435803160583	
5271.916637292568	NaN	
5052.930964774181	9405.163572114903	
4748.958146066813	3368.6583946348164	
5388.906460526571	10008.013848048096	
5076.751551230132	5945.170763286359	
5249.820530194385	5707.827512931164	
5509.900313566994	1782.599182521411	
6335.323394858595	712.9818969264495	
4652.368751780109	1311.430426655724	
4603.095659357019	46204.027522007826	
5842.338053333645	NaN	
5338.019058505654	9782.002171539432	
5074.328872312007	60.707988358187336	
5926.145831637143	NaN	
4818.9561126628	3090.0140019827636	
4868.634405215272	466.0074217538604	
5221.43859199271	NaN	
5030.939293468503	NaN	
5509.171834887838	NaN	
5299.638091142399	502.50746334825	
5223.130220514176	847.2014197199915	
6314.3219204004845	NaN	
5904.028026766445	NaN	
5853.829681449312	NaN	
5159.875390022483	6639.662216665156	
4613.353307782022	4849.353806750858	
5073.172236156213	665.9190036788046	
5195.627158793605	1882.9976197865649	
6058.354240829705	NaN	
4992.830545124034	39527.7418130122	
4904.21509343569	NaN	
5626.683476141209	643.3088848545259	
5058.335185765743	863.2586963207661	
5888.296829892488	NaN	
6046.179510441954	NaN	
5442.916963070272	NaN	
6512.569903864551	NaN	
6234.360778934378	NaN	
4654.656094251214	1632.9195232831523	
5732.592522261247	NaN	
5359.372493617868	NaN	
4849.678620848879	175.01638241575196	
5168.925393083397	1504.5853512231297	
4671.535438779131	3287.262109784197	
4348.71090358488	1760.148203913583	
4720.868580698342	1474.1035477403036	
5010.23536431711	6828.894828912627	
5515.736613721693	3988.4303382306925	
4651.621282828176	10226.627738825826	
4745.3215876618115	1775.9827211688857	
5850.670551296841	NaN	
5298.85630308558	1326.255002652135	
5641.438102072135	79.14188969252396	
4999.742852534663	44367.97341063628	
4766.300591668489	5756.847556503875	
4888.440188673543	2844.85642154526	
6418.45297456502	NaN	
4873.410680719135	267.244397243863	
5393.100664798784	2882.804647431646	
6083.026545237622	NaN	
6777.365840052244	NaN	
6346.334700632996	3850.9308410086364	
5240.147917780615	NaN	
6010.639431377791	2013.03154427277	
5122.039781735965	274.34400313697336	
5345.909944210562	5141.920650919729	
4648.29108592664	1196.7886302617023	
5442.08123611492	82156.77480437046	
5176.935440206695	833.0516116650729	
5343.071448694763	84688.44429053465	
5429.082260075588	453.95708146473004	
5918.921219463326	NaN	
5972.244003246383	NaN	
5984.4013888786985	3329.4148709214614	
5540.241261810066	3440.1905424468728	
4926.205276522268	6566.738990384407	
5179.8646317765415	174.43536653455695	
4765.259196379999	4558.3403826694985	
5803.220307426589	1160.0911298794574	
4787.340366562626	1784.7645071678055	
5301.065683243876	7196.305006520176	
5066.220423503714	2203.132069086556	
4911.605208917459	6135.40925575084	
5523.2091713658	NaN	
5323.933374658305	1124.5547181982492	
5734.435300735451	561.5319328168923	
5299.17763652678	143379.99293210526	
5299.233671588588	1723.0538260930516	
4824.7288870095645	1130.3264986368301	
5159.220971695322	730.6520619636884	
5121.662519822066	NaN	
5449.0432567241605	NaN	
6552.312098596556	NaN	
5961.168783723154	NaN	
5015.4652104484485	1903.054429291642	
5844.0485768862245	1185.5580047253377	
4534.242442562487	6254.646277781929	
6016.440920833564	6952.163503138779	
5133.027639819364	1791.4147360598188	
5835.412397186539	6987.885166269518	
5630.977183312741	NaN	
4725.91588855998	1788.3201776634637	
4311.557883650729	1337.8086185008654	
5686.816748954755	1136.8892434423788	
4818.771607195566	136493.73355550523	
4119.645942169649	299.02521652084266	
5058.302410284491	3014.8886769537316	
4234.727295655937	3326.459081072273	
5441.562077103506	1168.3912145276868	
5009.4984175060235	2881.828947016451	
5362.924395099058	244.87163482941045	
5518.788332400887	5875.095560694724	
5123.669544572342	11213.84185827683	
4866.262510151458	1833.663850151478	
5422.258260018262	1320.604900773265	
4759.688818769563	265.0142869829826	
5983.214871162559	NaN	
5700.037672004816	265.329698547079	
4651.1327462910995	1550.5159115821605	
5449.233846522246	2051.9231452534414	
5221.576115876251	NaN	
5442.110254246263	3862.883366307718	
5798.441571396079	NaN	
6824.062048100134	NaN	
6218.917266655302	NaN	
5250.578692832056	2107.2264537551023	
5959.325870188834	NaN	
5763.273546557616	NaN	
5327.972147834872	NaN	
6316.86761748091	NaN	
5658.133035693732	NaN	
4533.256931002343	2034.9116238844463	
6009.515404093925	NaN	
5516.428965894122	NaN	
5353.137259500636	4729.472622169912	
4712.284993566254	112.31909151689274	
4591.059061593513	684.0762469555973	
6018.213298239923	NaN	
5173.158789948611	NaN	
5447.473413561508	NaN	
5176.188119947534	542.769668099329	
5254.138391591807	4961.209583402602	
6494.737726287067	NaN	
6219.09382419317	NaN	
6345.608680063861	NaN	
