19.62703919389033	14.719685067670023	
18.73321665360262	17.77872846399806	
17.637956017301224	17.477444975880847	
16.11698002040893	13.729155116595386	
16.41396527269719	15.36068727948761	
18.768433706479886	10.981439745192505	
18.740995223206234	12.891328690258758	
16.278830987974665	14.48782672536818	
19.90574474451154	16.308274338448683	
18.793478286281857	14.953393605858365	
18.706387506791557	12.862348881778876	
17.21776704763827	12.856997252301865	
18.375393202479145	10.050276505838145	
16.899822797572153	14.97662367987093	
17.750200866647276	15.047904104207001	
16.337139050689103	14.19899193737745	
16.975532567697215	10.537760318356073	
17.367112308470887	14.590787661541633	
17.72455406658763	11.691202260359786	
15.878226211968785	17.337399550256023	
16.950377703496482	12.395300756765243	
18.757735528932454	13.122277254631738	
16.733896223176938	15.796251350234527	
20.50316250847036	13.353879397251701	
19.066734085406072	15.987117226876574	
17.764882363989503	12.831477673621471	
18.571907355429314	13.7302336110843	
16.972227956682485	11.156340476287568	
17.485379198658006	12.251687504075655	
15.956710780003085	11.11689064121284	
18.564697864694313	11.519194027196423	
18.069159932988576	12.002116514580278	
15.551136487166275	13.689761494124392	
16.157327514223482	15.139366675997303	
15.949086997072666	13.67072790567672	
15.907690267084746	10.913579478567106	
14.900465481999252	12.61138312958148	
17.147381689368288	11.286547568168272	
16.610749039234904	12.806197168511035	
16.637022929424408	13.743096384773077	
15.553750217729792	17.869635069027098	
18.2811906816438	15.443751103888726	
15.329008518113303	11.904818391739013	
15.59133844089824	9.309555183030827	
16.86051977030353	12.364871291653975	
16.67979125911386	14.712372500182141	
16.63435721456	11.188443122594702	
15.884617926271	11.20136330978226	
15.492759284698685	14.674653190094496	
18.501377022623927	15.016752004574311	
19.028480795401688	17.018669868415227	
16.862146441620123	12.048410701287896	
15.861363219170475	11.665943835736662	
16.00316642179383	12.7021016206783	
16.386670515910932	12.935993302170278	
15.983522034699476	11.961214339797124	
16.801288549204564	13.195236407467684	
15.726663985169356	12.99290029074743	
15.982630871587528	13.749457144711128	
16.91426180793212	11.464600778692963	
15.369333515878376	13.295364305844496	
16.988679101638265	12.768209254996641	
17.52090571225151	18.86556729842019	
16.444662990992004	15.978780604237754	
18.59313798700933	18.186396713557933	
16.291081813335854	15.934335342207474	
18.62384435449691	11.099669077532951	
16.371907119533567	16.54240404839524	
17.416325026865223	13.572003198502767	
18.53506096399666	12.460660981658066	
17.462908598951547	11.1496518052369	
14.899812607452919	12.452946733346176	
16.903507823306725	11.970427030167757	
16.011493951289246	12.291844048626203	
19.20627694821188	10.75114811851759	
16.876225887794927	19.51169317684271	
19.18148044850921	13.701716658166902	
16.935966786731893	14.974965976130038	
17.423927473353558	9.99317746402042	
16.64604847997045	16.463982431546277	
15.628755094857636	17.31435834921627	
17.684321047000097	10.894103888831532	
18.291409892579676	14.737009568606224	
15.203092767624142	10.32847906215172	
14.462580023532048	13.142185392640133	
14.664290912089198	11.909086282413282	
16.687348808607968	18.18330096392118	
17.341705789159658	12.432969736542521	
18.296096882226948	12.179837088540715	
15.373108875456666	16.365992856914332	
15.678233694165893	14.65799855822203	
16.114247036827702	16.22256388586093	
19.58016846805603	18.308599183647228	
15.447054868998611	17.749452470179474	
16.298471848375062	15.879021318241847	
16.83199014419804	13.409605011796291	
14.833550188012929	10.528144369489072	
14.451678626322083	11.506819075604346	
16.291191469428316	11.68899772347777	
15.121570585544976	9.467052121329331	
16.771067304659407	12.907477459134245	
17.06285264850682	11.442888360430164	
15.281124932189028	12.86556517892085	
16.909618466928844	10.56303548357821	
16.815073597152388	12.348690237141778	
15.858300236944416	13.936567494502528	
16.819531638833837	13.456375154295488	
16.58363424500099	11.007145528664148	
18.31072175400111	18.591690662295196	
17.49946884546208	11.87265586917321	
17.19188131465657	13.135183194341922	
16.120885635785097	16.541299786167176	
17.268751774214188	9.13525680903488	
15.747591051781527	15.602589026424864	
15.901019202157991	26.32941329296659	
17.275666891779796	13.643940647527378	
16.92603844491657	16.213540098791402	
17.574249898975953	11.33837233728715	
17.569526480254865	18.327001703647657	
15.942247801396228	11.628346219187465	
17.121637617566023	10.983225147047811	
17.358987471144395	13.735252524842696	
16.77213294478214	11.537113561773989	
15.70723935020268	10.6792345470794	
18.217272988592434	12.129447573446374	
16.635962690308627	10.130723454040268	
16.189628792144063	17.594155373186243	
17.767507518324326	14.545697832218764	
18.75118554780775	15.947665704767621	
18.660534775497993	10.377063788503722	
17.722529077804264	15.468549609570793	
19.806382959263715	11.259403575363093	
18.931729073229864	14.994745560500823	
15.949712536229333	11.394379648252519	
15.183756253437979	10.7533646036833	
17.101399149740914	11.063361593265594	
16.905716682462632	18.731301490477406	
16.35141734502934	13.835895398308292	
16.871966620698394	12.53891885052299	
17.64778881053554	17.532903689565753	
18.296281406184043	17.745115238691735	
18.868633530357503	9.999279375711062	
17.900953121297043	17.3299128576309	
18.651864662987265	11.999714095744958	
17.483846328312683	15.751613121314662	
17.867039809039916	13.391980074382007	
17.42861353757153	12.706945804489674	
17.20497372131556	15.537217240747646	
20.125610113544045	16.89226182723548	
19.099636274335104	13.65752393835113	
17.39846940143999	21.900309349573334	
17.341508722897295	12.015174971189964	
17.63846415694828	18.91667520446152	
16.81768965973821	14.39497756252212	
16.53687895547791	10.87218198552413	
16.496102878102803	11.485188912249159	
15.787241343188095	12.892084368015052	
16.482482396159032	18.03475795141145	
16.543125233025588	12.796880727853145	
17.657918767680666	13.607746923689415	
17.554324377158267	16.14138402888762	
16.61082568371444	21.751389263502745	
19.86307102654489	24.84704438946547	
19.52546970910038	19.32472351504497	
15.896252966034721	10.761467696757128	
15.962423688697854	15.445063125822257	
16.794203215859405	14.713223963629193	
17.322613511151722	13.09667150945614	
16.5150933918469	13.195847469450008	
19.181318135486112	11.933667967852887	
16.71295061489803	18.752005992240097	
15.48742217469044	21.051140655196857	
16.38396059799097	15.759298308673685	
18.47419490039314	13.300476205539304	
16.62234030633989	17.331221349876497	
16.32938186368491	15.228275813199089	
16.236424492583406	16.63999422331134	
17.15288929877645	8.499106874709028	
16.784156615358405	18.903896231260678	
16.871254977619408	8.859191352553985	
16.12549302148933	15.34271594377002	
15.496542880505496	10.90932851425761	
14.928183633930919	9.947105349131855	
16.647539917321804	9.207925800965658	
17.03930369938025	11.689177688195281	
15.718687000430853	15.087711147066129	
15.44862594346585	9.782284423704976	
16.52994664684492	13.96908956451621	
16.014768725692047	10.879452968839594	
15.918032994099022	12.911633164983467	
16.569864066842143	11.766984372512225	
15.249410756894147	19.744868206814655	
17.542307278220484	11.970588107619045	
17.559904996335312	12.13313700224347	
17.57712863867859	16.407791660593254	
15.855260147486458	9.384534913448517	
16.726973488044955	10.495638737226217	
17.91155251562662	14.711819392398523	
18.35898348937729	14.124701975254554	
18.13877907402555	16.22089954089416	
19.28484504278288	13.38711831873868	
17.670889867869597	22.818105577394537	
17.542487069069328	17.8496508454367	
17.598981907658576	11.86221221285655	
18.096000808692175	18.79485429919686	
18.361980949828286	14.773926829829847	
18.412609733668365	22.2670552040808	
18.291477590425202	10.20694104154599	
19.42540435728896	17.045799790153797	
19.293692616682286	9.39642605140136	
17.31764807396705	18.398932857735836	
15.572844158204703	13.559954953684324	
15.33452259609593	15.855517626622062	
16.993629102278696	25.203788458707386	
17.00228479962189	12.628458968517485	
17.304826489560153	11.158884385588042	
20.607008529978575	13.911075752471	
17.768040018798683	11.060301111082719	
17.85287559908764	13.000828732428296	
16.731521088397198	28.95608643294745	
19.037261528309696	14.341052054264898	
15.681868500581366	15.29778402894978	
14.97926035293086	11.567573239268194	
16.893146490732256	16.8349477297268	
16.412383601699325	13.19932043654644	
17.51336170809527	11.096435675268031	
17.787163137372303	12.601188074961717	
17.99563733359935	12.372825692270444	
16.424541147245506	15.74615197143611	
17.755028845296124	12.702426064341664	
19.46451138763354	6.918058552599015	
18.03047546257451	14.926647998511761	
17.382365203921886	12.985445127364395	
19.394911139553486	12.757232597572845	
15.842048698172652	22.222873945227565	
15.374853398816153	12.8295529675714	
17.57383838853464	12.007822838861628	
16.566282452430244	15.721279336187845	
16.5467230094647	12.25227854008511	
16.66353629775866	16.16242920234275	
15.239734611838829	13.536522408284418	
15.981219860454974	13.558095817149631	
15.822252304188206	15.691101064086059	
15.830805439752385	18.056473037246196	
17.333304857950704	13.671603312904708	
17.909677983879792	12.214737034524283	
16.435508643527697	29.336535125488023	
17.78576326324773	13.31883319211131	
16.127662879835256	14.615850478597253	
17.208397462550053	11.53546384549659	
16.243497691405587	12.464644588589099	
18.068399567979938	11.312568289376241	
19.19205473408073	17.388510368086525	
17.13270521494876	13.032408560023862	
18.26839677243183	12.116188565379844	
17.976008253228102	16.994485174569267	
14.564110262734214	12.525022458261855	
16.752474718772955	16.417166683847242	
18.171825649401132	14.431808563803889	
17.858400570056965	11.670863424431037	
16.732049383771948	19.296299786284045	
17.646506891573324	12.87204494159731	
16.559558007425256	14.649501361155037	
16.35789138203209	12.74872666183761	
16.641328648146846	14.593223421205497	
16.98698590766771	19.41474957083996	
19.621623110672907	20.931914020840086	
18.60104183936411	13.95415455920708	
18.72143152071715	20.42966658160073	
18.075928053980824	15.102518391272369	
19.693271548608376	14.577797370804042	
17.521858516733065	20.354872848327553	
17.60263822388184	12.269091058170432	
17.464910665812706	13.8851938696254	
17.058594902337163	17.417414454944986	
16.560067403341115	15.18250452887141	
15.79666146173218	15.74544659799179	
15.816680903142716	13.409917723930748	
16.34489335376846	8.149962643621505	
15.121813849065427	12.272502629312758	
15.458241846569328	17.44446904737591	
16.700036821299726	14.141125113824604	
17.24643777974121	8.53612222046118	
16.87115400484873	12.528004673589272	
18.971636488131484	13.984073999963782	
17.795294584122715	11.306145414189848	
16.84509465277831	15.197885262474777	
17.388354069899698	11.48325378848765	
18.051934313065807	20.739084534056705	
15.286576242277683	11.65962339649808	
17.53831079224519	13.107887940354868	
17.066395769737838	12.151800320519484	
13.953898506666821	12.604064008736788	
17.294637441286408	15.431113465031611	
17.797531557689016	12.024779829614674	
15.611026182546961	15.828465076258102	
15.634983023280864	10.77144414787747	
14.410274778159751	21.644344664713287	
15.293401765291899	19.063760596613132	
17.629148567084226	10.52120398933698	
15.715396055914248	15.242906390028436	
15.86068923150349	25.811811749041173	
16.32490516772983	13.896022575834742	
18.00728140145501	12.605937146015599	
21.415992580487295	15.548967153018307	
20.536779854812213	13.975603122134741	
19.72826775187486	15.716744026595752	
19.057253233415107	13.508358777316433	
20.554736633712807	20.40327152818173	
18.640639847427675	16.57715605583806	
15.662688939432279	13.540331099550768	
16.244268509949073	17.08711574656027	
16.25352059230663	18.832729850502307	
17.504538003648882	16.906204200785414	
17.810038297837558	10.79075743383205	
16.277583530998033	16.514302859552053	
20.17786316877497	14.847836771375539	
18.503695736835475	14.645754989293895	
15.3768848926913	18.14190404117184	
16.35825860815468	15.622324348847634	
17.203000697228088	14.317226672621548	
16.99952222489467	12.248889931441635	
16.819991560644514	11.510664507097232	
16.263769611710398	13.979082267696343	
15.14229076298742	13.384411556540885	
16.882246505752185	11.583715502341587	
17.954281469428736	10.895030815935025	
16.11008999681863	10.17546057917077	
17.36186561458655	14.210964877016334	
17.734443906657305	8.929594093382553	
16.619630970105515	11.42373334598615	
16.31837062250055	11.570516785562898	
15.807597697967644	13.403494051340115	
18.568465364565828	20.45405152122413	
18.54189687615558	10.299296081168475	
17.48752022844483	13.591332333390497	
17.552882485888375	14.084975883675192	
17.211926738539432	16.435377646509163	
16.790362383053143	12.881071379627977	
16.263884955203846	14.458079344587881	
16.14700586226713	17.61136501379882	
17.414461765066406	15.396167536798394	
16.703668476716395	14.383226045224523	
16.14571798700466	15.333278091516199	
17.89616964600534	15.7175709384654	
16.397805738184925	11.408125201515103	
17.674492197760323	17.20617746066258	
17.33150123796495	19.00901320050312	
16.0042155284412	9.379933554451997	
18.734862347413504	11.323741050561662	
18.247407061697253	17.047099520822275	
17.72635199699933	13.656437150549557	
15.687803697209967	14.85962647807131	
17.969838196711123	12.08359023426909	
15.611369930076966	18.202275349365053	
16.94699354392676	11.556969624670396	
17.89586260932844	12.171786981111229	
16.772373267408618	15.745217628567094	
16.131591542150993	11.756896902321037	
16.732040310075632	12.209007782840878	
17.067318095451167	16.124217126023186	
15.846818296970506	12.657127034761325	
18.62519247998562	12.04943564278439	
14.536037774396737	11.376088475500744	
15.704575839593687	14.152154648233193	
16.98790875430944	13.078036640368117	
17.920239639943116	14.844253624596416	
18.59928545407267	20.586387725267777	
19.924742208930557	18.230866492801876	
18.457512827809644	15.807419377256542	
18.089284984465966	15.378552434004336	
17.91132512676976	11.816435375138466	
18.754959235721916	12.165586178543194	
19.108614543895037	17.534264035697113	
18.769441881147888	11.00050152770317	
17.720728799318447	13.46248889205723	
16.521274116199674	14.374069742763625	
16.458300135603796	13.310294674539435	
14.82447612568458	12.44312936302626	
15.649206594110707	17.071004285015583	
16.33242879339241	15.854442507946088	
18.928187286271562	10.170606850714899	
17.976830369601128	19.062537497753578	
18.60293210060838	11.215211965023476	
15.842741022753051	12.819852033514236	
16.99546164787246	10.3309665517695	
17.525147143144505	12.456175452201146	
17.121289057144867	15.648077173585587	
17.356167444224806	13.004021198510717	
16.431986402900282	11.342949959639817	
18.087691748342287	16.72454102215022	
15.672075214151219	14.590447373116705	
16.14034994743322	15.222541724955663	
17.111917176666545	16.166657264632047	
18.57581615720323	8.73557479751761	
17.70851106894888	10.084205441892335	
17.46046642970832	10.998398950661057	
16.461658451940842	16.038538056546717	
16.25974208719491	17.834311697378496	
17.363961010842118	12.141470412355224	
15.250064938076637	15.88505193611348	
16.520351104294797	15.864207710988818	
17.88732159304811	10.284998962120778	
17.156541243910883	15.307976690493863	
16.589692313890726	15.096741815115974	
18.107547102770734	19.163871242162603	
16.720090873417014	14.005006998010407	
16.09327021023705	20.440109971677227	
16.24674667006551	12.297959999817795	
16.603681393455755	13.610510405413962	
17.145219735571636	7.550298532118332	
17.512977051682437	13.534686771147545	
17.8874899203448	18.19235373719586	
17.323250736273224	17.776695001646765	
19.79006562336568	13.135536731928083	
18.710844792206874	13.56454112596829	
18.13269826439178	15.041513358075719	
18.13261216688511	10.357720569230015	
16.3024953295623	12.178832103088816	
16.680084590031157	14.121645567387112	
18.230562373315365	11.77874697635041	
18.362730475166362	15.070297842806784	
