2387.196543819751	1910.467683257333	
2623.7704293030115	1707.508977343388	
2165.1309596871342	1949.9999808640318	
2182.0336273908265	1288.734709008062	
2324.9234457534226	1773.5462790155857	
2655.9564276571296	2223.007324789423	
2243.0730957036535	1466.0737658810021	
2830.997121562074	2394.5566007102825	
2344.8623294110484	1578.6818812830006	
2381.2603751346996	2183.6681982742534	
2730.346548749387	1993.3865309290616	
2358.555592310046	1856.448371095989	
2806.5984937813346	1651.5955036041796	
2688.96503598586	2210.9384390646665	
2369.5672739094325	1802.5655512788517	
2260.5041998552088	1768.4661890035356	
2691.5597496568357	2003.914785025524	
2364.2341448951656	2523.019765852882	
2650.471135867511	1499.7930700729212	
2499.193933955616	1690.9217445914005	
2925.9521852489734	3318.6200270062263	
2595.153787840136	1872.6729382878598	
2227.438548192125	1497.3416913486378	
2583.8329764648265	2095.3961029700104	
2605.8107023457337	2423.9634292653895	
2264.364020785101	1848.8285389080781	
2165.234504733662	1780.1374113266493	
2848.474924113845	1185.9057624334841	
2330.957518668115	2158.2320574899686	
3040.071064292618	3563.058842038207	
2822.9206234024223	2051.100243418462	
2812.6759048259123	1838.8861733930642	
2577.6157688597727	1937.0875735963232	
2430.739845679527	1277.5015574929294	
2245.4578453696804	1993.9965321159716	
2224.1069183298923	1677.5860340556635	
2289.4342338542256	2080.2645488000812	
2428.77361236604	1996.1554228143589	
2364.9113237732377	2081.791058672209	
2342.2262871909065	1945.0185418798803	
2010.4898217020384	1857.1806891200142	
2538.6603649063204	2184.2472535611937	
2250.4706032080453	1782.1562089782005	
2791.1007205299575	2269.305946210368	
2513.157748007968	2250.0212055656366	
2374.9261995360775	1426.903142197849	
2373.926910880254	1737.6698538230885	
2483.962261989201	1558.9571673733922	
3326.0385183439084	2894.5159992258555	
2364.113509487608	1638.8627310181985	
3025.2930341646825	2074.371839776322	
2759.6425435162296	1901.8081936067108	
2564.4520411187	2337.9692576827993	
3086.6967729741586	3047.4190440226807	
2475.6628355041025	1439.6722284357138	
3015.4812369536494	3474.04680119183	
2509.7193705704044	1594.5295336314239	
2512.012384108109	1741.652271211069	
2805.957649415837	2064.0503752491463	
2371.562752178886	2188.13741979578	
3479.261675549419	3185.829924400934	
2719.277596776962	1906.0851375452492	
2231.6259927947626	1802.974984049459	
2417.420008018584	2025.8442769163457	
2810.4998850968577	2511.1242329095403	
2989.58777139569	2211.427009022465	
2444.697116013654	2232.370881447484	
2739.9411513402633	2665.3212343943183	
2803.8868033571075	1725.5303459452628	
2840.806207829555	2689.6102744216087	
2612.494210075833	2473.6652811075924	
2954.6003294516604	2426.2538238845564	
2561.8581311619946	2356.4654256101535	
2580.680678279544	2125.367829763385	
2784.060222736431	2249.7177386978983	
2821.543220462967	1838.7004428014532	
2750.0042771822236	1967.7640329750955	
2739.4942173401214	1875.8249125634375	
2660.2093185787126	1831.8259750438488	
2548.8203247485435	2090.107470477212	
2458.1115210427643	1672.0164615397464	
2480.7233009764536	1728.2096660546572	
2325.93561974285	1730.2656363803749	
2253.6896480055584	1537.3860905518773	
2839.275112055178	1615.4648527297625	
2389.551676919812	1760.2784491585435	
2578.14437487599	2076.4945993580886	
2587.4018042430757	1309.9815465178144	
2975.1169913185468	2759.9499267043443	
2579.8785827170022	1602.0103337608998	
2294.914910515113	2080.902609522142	
2795.911294670515	2021.5105044655095	
2498.256634798034	1221.9596875163832	
2390.6136723165864	1837.7786910499415	
2564.0533505739704	2220.1951928160147	
2518.6842680637737	1427.2019760432029	
2185.4491603007277	1978.6158942741536	
2290.850871599206	1515.4191235043365	
2316.105163576144	1603.9258365366668	
2503.2777301317556	1749.1169382239711	
2676.9172752208815	2569.8063130734317	
2198.0160164871245	1415.4287079033543	
2594.848105214683	1755.6438396409344	
2018.8103173846318	1308.0801608486618	
2892.886621512761	2374.9034274877395	
2604.142591998503	2302.361793455822	
2140.6034385875864	2234.80042808903	
2158.5910610486653	1107.394701469655	
3246.065071927065	2894.3177840593753	
2424.246655187296	2000.2130692330281	
2432.408025163517	1988.1889363091743	
2281.81313221808	1896.7280360699374	
2983.4420199596257	2624.9218836369255	
2284.9554857903963	1650.8933481008105	
2701.0201953290566	2753.004060732547	
3136.0576758536167	2561.1316595372878	
2582.5883928021294	1495.1614039590547	
2935.8488999501947	3279.483197124736	
2532.1056742532946	1965.040099932718	
3026.5117167648946	2984.941037764236	
2370.417513825903	1534.110788686608	
2439.6004487004925	1348.164226130559	
2190.516348721938	1988.6268087445926	
2493.8037006950653	1986.9882828440475	
2821.2279450526507	2714.1705322268817	
2541.3553864002647	1215.6831938955852	
2877.15784262113	5166.311731884093	
2889.345638276579	1847.5675756722242	
2584.878846103611	1848.174470651764	
2291.5058197114176	1709.1732256478015	
2199.4402137102534	1733.5079005998396	
2569.2834770309737	1976.0319226852544	
2326.8671982258793	1464.4385847818592	
2476.1045280904277	2055.4419599966523	
2925.660659542072	2869.932620674904	
2375.2382602382077	1754.9965692253354	
2483.2005228957487	1865.8338826527713	
2802.8226319464093	2919.3985572645647	
2567.7379503572006	2431.1970877965996	
2282.773802411967	1465.655655464024	
2608.8688483409865	2423.452626818658	
2516.1307256831615	1934.8563190116142	
2450.7300891419736	1778.947587482089	
2456.4550848519366	1798.1141308605436	
2623.0130597533457	2107.5426271515444	
2752.044686982311	2114.5917821260005	
2736.3729008278706	2525.5467398375004	
2145.990018201136	1708.3875914844732	
2866.9314896251017	3278.280844885189	
2514.4115030787902	1248.3765067627635	
2513.0312553422937	2060.469829452062	
2314.159153443611	1679.1636189248527	
2506.9778687071125	1903.4940268980208	
3014.4337738468334	1434.6645230678705	
2685.212152351022	2314.116536561251	
2443.9886627962637	2023.8636837936876	
2885.9358918819185	2513.0047074562717	
2380.4299609924565	1493.8359107443302	
2704.015207900101	2331.4453039284163	
2614.4463155965263	1672.5123922318198	
2404.7844927036886	1675.8209962958153	
2580.198085990865	2786.398128456994	
2636.571260450657	2803.0272459025878	
2370.9909646235265	2071.3232499272226	
2652.4061091800113	2270.86368965123	
2172.3645369489873	1538.1165666196243	
3028.5091494595586	2774.990802302573	
2721.021769172553	2538.108615333813	
2656.191713013989	2155.6309499503323	
3326.821238774779	3347.538639473123	
2546.2750882610508	1906.114669769747	
2690.2729812699627	1893.6296458815032	
2421.3624964042	1807.1865016836377	
2584.323547958441	2209.7670641618342	
2630.209185591705	2031.6763404813546	
2536.273285289409	2203.3320024611053	
2120.7751290180563	2054.6024685706084	
2509.982172382953	1944.5933520474025	
2552.8216826500893	1948.8389577587436	
2735.5530942381665	3138.892041236891	
2993.7821588185907	1708.4390603049171	
3106.583704038569	2837.5588103078103	
2518.4415210317666	1444.1928020705984	
2279.7981960850498	1796.5642077425546	
2478.074006000772	2276.7466240148815	
2397.5526435912184	1992.7786650573298	
2636.681037610241	2277.079304479987	
2522.3158208063787	1875.2623708208832	
2479.6173812827656	2245.168842529709	
2155.396893264205	1579.8181409390015	
2334.429839471234	2044.5019566520996	
1985.3311836437265	1465.2791340785218	
2207.9066387116236	1685.6285729918973	
2999.1683848690245	2457.263032169621	
2204.663898439768	1633.016623318695	
2199.571534447311	1146.1371569039122	
2310.157154085593	1370.2228808795098	
2562.4668358678277	1763.333808021314	
2532.5698081968144	1439.919217851063	
2756.3467588726926	2230.1897560079583	
2575.1062642046986	1773.9494790546466	
2927.231300292046	2640.202610492619	
2731.5570700815615	2474.5832731458017	
2738.254725227699	2491.4286068207884	
2219.781452937138	1734.052590267844	
2340.750438280054	1899.221986113781	
1987.2787939749949	1944.2733946487647	
2364.2507209985597	2043.9774229542818	
2402.5353104016353	1305.1522283948154	
2338.092676069021	1931.0843025843185	
2653.1936594793315	2196.1841471766547	
2667.5139605741665	1519.0525318438642	
2529.8324636972166	1751.1035302526814	
2542.9193328032266	1981.9476785985626	
2589.294210694431	1203.9943166553487	
3592.378168234632	2805.21668983538	
2933.1314303605373	2672.9083585718718	
3013.6577174853674	2348.856205081034	
2522.4360354463997	1458.4765787470037	
2658.0252916199934	1736.4505308216105	
2416.262945894802	1169.0663378969373	
1917.857003528021	1180.3467249810449	
2257.560648383736	1529.411222371108	
3010.525872610883	2303.9059108997058	
2370.9362157575733	1912.970875077137	
2460.987037274376	2447.847638566115	
2520.159210896067	3620.381843866425	
2461.0301336285775	2026.1382888917376	
3008.2198824532347	3205.283977297314	
2900.0213280843795	2318.443638673724	
2845.9084215826074	1671.5354205573058	
2540.7805038412694	2072.653744786814	
2906.718853213904	2701.063945431928	
2793.8472410768145	2337.4755882476356	
2281.3569365842686	1562.6357024168717	
3259.7622495933865	2423.2611968655738	
2633.965057892191	2145.1016302180706	
2379.1491345416975	1676.874138061281	
2846.3872255336964	2667.9344488099855	
2425.383073919963	2142.4364267550136	
2343.859379451773	1518.3903834029772	
2421.1953090149245	1901.2818004640644	
2238.943461083972	1791.716573576312	
2261.9809721831516	1279.028585525345	
2604.937190900607	2361.158727353297	
2765.765649781104	2445.485027773751	
2053.687242465819	2048.9934242583104	
2669.0516177558707	2150.59354779474	
2637.0656514740776	2454.4418339142576	
2626.5013918994405	1754.011344462441	
2538.187350385746	1796.7120009606983	
2360.530579400025	2134.2620942518656	
2572.022725563592	2825.352238823569	
2284.78261764838	1754.1512167245962	
2301.617090349087	1764.057060209234	
2659.78966216111	2723.4695974073566	
3026.9233094536935	2677.6374810165794	
2997.7174773594224	2289.503832656953	
2948.0093400126652	1747.1615051608521	
2678.49200316059	1807.106372908518	
