3228.405134888997	5041.074755481007	
3206.851277953427	2811.8881488193874	
2905.4602017833367	3175.5102910322926	
3828.8669374564315	4461.417801769798	
2675.5338608371294	2851.9373578187874	
2523.4957432364286	2008.715067868483	
3239.2175596548323	2632.4422619767342	
3149.4644539736764	4040.346478785886	
2865.3833761952274	3081.133331761103	
2680.267903309161	2841.2499561644036	
2889.888701011048	3109.5059439444567	
3339.4194064567505	3232.1167392573157	
3274.1629503443996	2639.2213962573496	
3152.6499226433143	2399.273717277241	
3075.132786146929	6856.545883620292	
3398.7447473618768	2924.3471235970783	
2943.9077671841324	3357.172483884386	
2708.5265746934483	2222.3588325902333	
2526.6109127828304	2645.7490473410166	
2945.1837835090632	3478.782272428721	
3253.3720966861742	2494.4437399866556	
3030.468429238813	2136.8670747206224	
3178.5644311194787	2703.9774577644407	
2928.3432305315287	3069.11252688289	
3442.100683555558	2440.9136816994433	
2767.4835576910955	2883.083305108961	
3450.7591252328098	3516.2306146961773	
3058.083113905946	3686.2965993848948	
2744.2203896831697	2561.502823624697	
2667.9508696639564	1795.1780446753603	
3356.171683130489	2817.522521125302	
3584.3506369127326	3260.7931610759033	
3435.1149792689566	3338.59489495939	
2805.8924077468214	3310.6056349474657	
3366.0504091076054	3000.864692944593	
3322.7027102827483	3057.2632681688015	
3609.522605515316	3650.8337885369174	
3317.476599365274	3031.5091408463054	
3619.6584145105517	4219.885227030387	
3130.987659531706	2631.2337388071874	
3037.2030332571753	2762.338826643662	
3183.592987018524	3272.906476635312	
2834.9486223911213	2119.91834761046	
2645.0494319572817	2377.5345926374735	
3096.0111814008396	3107.1776888059976	
2782.918784846164	3023.656387643336	
2829.5679492107342	3614.084918353402	
3329.4195189987104	3060.5926466677042	
3085.460219057594	3647.9408481097967	
3506.2134318192993	2536.390105063854	
2918.584532536152	3508.349580622777	
2758.720558263313	2708.9462241405195	
3218.3554534563987	2917.207753951191	
3068.646591186812	3240.412388053032	
2857.730581884628	3082.7018140782093	
3237.435281168461	3593.3374099153652	
2848.6823282793143	2608.9474628368685	
3165.784598242344	3467.3102014096557	
2860.025307977607	2975.660798446127	
3545.154982491065	3069.4561562408517	
3137.7970813553093	3471.7959322005718	
3288.5844890382327	3867.659814258432	
2964.4209911806993	2640.1960167002753	
2750.5740120535133	4125.993552561579	
2757.97656695263	2257.7582814574594	
3571.9046411366658	3853.0621072183358	
3339.495552167534	2924.5170089838416	
3165.1106653503193	2792.1909843271847	
2687.354805850566	1618.724252000995	
3420.047571827017	2961.904413600909	
3151.935563526016	3459.3796471524997	
3074.123210960044	2548.966585997745	
3289.196146394828	3570.828307235141	
2917.5769895413014	3023.554857641383	
2464.5112582721868	2540.562077807941	
2729.4005647527188	1840.6268142433732	
2879.439196917104	2298.0426323340494	
3427.192189877955	2633.8841620063226	
3587.475225904979	2974.9643014015683	
2825.3383978856473	2383.0707714427886	
2989.282113876251	2812.3010320733756	
2705.737415037638	2533.3360173168594	
3067.073929889319	2775.6922610937727	
2857.689435716678	2063.609239331896	
2983.9423416581462	2893.637568272572	
3051.1276930576246	3188.8392781332955	
2919.1469924523753	2879.096690899026	
2952.1381419921804	3140.277501450571	
2559.111124636696	3616.449493910498	
3124.445200763737	3083.9651126598537	
3229.677594877275	3809.466533566534	
3070.3370831994107	2958.7905524845446	
3233.8878950427447	3086.527389003219	
3094.8745800236875	3198.063289700052	
3310.403651860284	2447.4295389637173	
3600.0819619993517	3253.296615335746	
3478.784407167772	3490.162188721523	
2871.69334892108	3384.4584115780835	
3269.3918043731524	3041.954817094591	
2937.2641963831948	2704.8822044648678	
3070.923852843975	2836.502794573305	
2608.5048140415106	2164.448180445642	
2644.128369695432	2531.203637109703	
2878.763670991639	2626.540115156213	
2982.109405143563	1929.218018121425	
3082.8538861140632	2715.078429127097	
2935.469656439028	2516.1985925387944	
2888.359058166152	2982.102265712375	
3176.9310083233713	3750.0397327015326	
3003.9438437399267	2911.526958514231	
2948.1872155721876	2856.348078690355	
2642.7072838297327	1875.3377734769626	
2778.6758412267213	2707.93591560612	
3325.2868658669368	3016.7731588908036	
2921.8222198870535	2359.3224771653454	
2949.864940849058	3576.8757272485045	
