4521.626061464664	1734.7292607312072	
6087.096172040366	4071.1028315734065	
5436.301323629871	1574.08463906223	
4760.079376776349	2424.184925231549	
6232.771851737454	2394.4299288557427	
4797.319550296421	2635.6409098792674	
5027.073359345649	1076.6535937695016	
5600.107106707553	2144.3151838293647	
5652.613787999931	1581.8206482874125	
5114.561846073202	2942.6539175966454	
4978.404280562076	6662.3170358358175	
4457.974731945873	1137.603195461293	
5724.592528861236	2989.830623994277	
5404.707169195172	1518.3702243907123	
5144.092623437071	8115.222909668035	
5544.284278737239	3027.8902699989626	
5220.176540208317	1594.5400034021948	
6707.890590433778	2793.537090775394	
6241.049920213704	2146.342867843507	
5374.179161060683	5077.787145656461	
5286.451894944298	2872.2577196997877	
4907.410774888599	3728.1239375081554	
5776.807776666592	3247.9938561627296	
5017.618035183401	1582.925391010874	
5645.823324384965	1963.1060357225663	
5566.483225627399	3265.2159444343692	
4400.394533058892	2115.384958264221	
5435.8268916865445	3382.2149095031223	
5599.091445013441	8129.720926198795	
5600.288462795516	3067.193146476175	
4740.353238066171	1899.6691161533438	
5224.0572438946065	1543.850687993787	
5645.604176819633	1226.2443265536258	
5080.253267085925	3271.584487890873	
5037.631390002587	9138.31244755097	
5350.041084030237	4649.188601979915	
5705.362578931803	3698.6099732264734	
5167.833719694294	1086.624784826212	
5198.257874623778	2767.375680512958	
5109.328143243746	3673.147239053732	
5686.386502757122	1238.6607743748548	
6206.543187100201	6672.38708077	
5610.694268742844	5207.9062244580455	
5741.073208752291	3952.9524741117916	
5605.407491867851	1074.8108466248616	
5171.240899314475	2948.0170175312237	
5276.663797629026	327.2518213948519	
6534.044833645109	2079.960173494727	
4609.969067197037	3541.360212433406	
5418.270970228932	1038.5628861192638	
5000.75365930466	3425.7358449467606	
5034.714324661955	12295.559540940518	
5623.19731024297	1363.6847496881414	
5361.275146543918	10330.72353766691	
4532.985053909676	4415.498728320734	
4898.009683129558	2021.2575326982433	
5138.702564490643	2809.50240966828	
5217.625138904332	1072.4622718456844	
5910.440307450206	2300.8989160658125	
5673.632150175583	2557.090561121926	
5373.001378665261	2076.746909824701	
4765.966322840847	2324.7993886033923	
4769.199990523755	2263.5733074790874	
5806.019835936569	902.3698101478561	
4809.987167354103	6693.737625094542	
4541.522680429511	3067.869762475858	
5808.505786831113	1490.6418212659914	
5640.126674217104	1987.2338910895317	
5505.484636561639	247.3768528147594	
5535.271873251101	4128.976032361295	
6322.437232645099	3756.5177285820305	
4701.409721358484	633.471690951176	
5430.582683928245	3158.9218672164234	
5339.129542420476	418.2477428904455	
5025.895520820456	2188.636360042966	
5906.298810102023	3789.894330644189	
5622.8618162236735	2340.1004058421	
4395.594213029317	3628.4314554209836	
5581.601889393023	3829.571137753613	
5399.861844114923	2600.862438951107	
5431.72412881159	881.8912643176733	
4861.294231437728	1478.870793229985	
4654.539414216129	4683.844062495056	
4849.952051392367	1977.449574339493	
4164.52950394622	5315.9941106722345	
4816.32720577189	2389.3496056082736	
4866.25328568745	2396.408064644308	
4109.300318123349	781.9183069295767	
4305.398904808772	3290.1163384507804	
4456.5914744021475	4020.5426418120037	
5834.741141471947	1403.4669546045566	
