24.100350854170486	8.121600536243156	
25.951620581910593	14.903738026120752	
22.361561527410988	9.57954331102805	
24.526370066606535	10.769779312297505	
23.71885382597078	11.138045872305211	
20.69386028922274	12.592848705691203	
23.992138192799878	10.502743513458585	
23.019613705947744	17.893172458681732	
24.18697144365119	18.047454286603955	
25.145762664294427	7.916848297968605	
25.605626589776765	9.594414060185107	
21.894350075297936	10.691185000035352	
20.346046240730338	9.966727158326915	
21.839035391077875	11.118037653456787	
26.439010504516048	9.12228612685997	
23.71419017471636	9.155683614032732	
21.085084370894084	12.014983521557255	
21.47727080762098	10.9212118647128	
21.574183076334236	8.649400632658272	
22.06534516501987	8.472289600763103	
22.58750270193423	8.93331302421171	
21.00899191317429	9.108538101879796	
22.181839860682636	10.770056285968192	
21.25265586664264	11.005863721741129	
20.337455932064127	9.3307291322796	
23.37063366450322	9.424384657402486	
22.469870238941567	12.713159418333964	
23.680800941290673	11.226908357097242	
24.917050436581608	12.569944045330836	
21.284960530367567	10.92831968656132	
21.179019988145626	11.907637973471404	
23.65805064219114	12.196848896569486	
25.199480697661198	7.4715322653722485	
21.05093686233261	10.117969420832601	
23.708456938601785	15.408403456845024	
23.796598215735454	13.645330752004822	
22.273161127905095	10.78453126654049	
20.589301527874177	10.270020416716685	
20.85081611848953	8.725386031368686	
22.194681252193504	8.726362577262718	
20.983088032393304	12.242102804444459	
19.04950964555105	12.06957237825467	
21.000682880275303	8.292732436956456	
22.465964923595525	9.628844344798438	
21.966163147276795	9.733451971765113	
20.906318076666242	11.473092193330029	
21.599822199539517	11.682479875287052	
24.394045645885054	9.935959907348673	
23.71135695820037	7.511955375531365	
22.52053667256035	12.021824953823169	
20.200216291857405	10.986196145353578	
20.816819409801912	10.191872820677997	
21.798780050389006	14.005799593901813	
22.525496511309154	7.302938027198735	
22.458185088838114	10.729043481514141	
20.498622753695827	10.324053030648672	
24.145253543398432	12.439572301460853	
24.2746871509685	11.493587890011211	
23.7287991680966	12.970269700643021	
21.279482878918	11.128212927560677	
22.623951989405903	13.213441419281873	
22.928881371573453	8.858659635442507	
25.984729633659015	10.817601611617318	
23.313018593008096	8.76570053496568	
22.060507862669276	17.97042585270172	
23.415138604489336	11.905430572850094	
21.493576997269486	7.012723658134078	
22.040678507060473	10.869095602982211	
22.391032847741332	12.771235208917876	
22.592171202997918	18.553203383237797	
