6772.749842676858	23542.89477144928	
6915.322655701967	9244.279179842695	
6046.368822116083	7216.206217594631	
5156.298425607632	3913.2655585581906	
5511.340680953919	5644.670223524863	
4263.203350326184	6377.401904015278	
5254.499994655558	5137.793808790518	
7671.061065287434	28703.37118916915	
7234.793442434063	11306.593239332173	
6000.5627949662185	6050.665216590126	
7594.645728908757	15581.976742349743	
8949.067904379795	13624.4843429809	
6724.394256538552	8865.855447644914	
5437.670255070711	14550.78458259773	
4770.344522884786	11120.86888737348	
6181.366570029552	16006.785034208113	
4437.872489562229	7368.564128230585	
4941.512896418668	6871.679474364331	
6145.513078302524	15850.558128878813	
6140.99489601985	20366.427258575783	
5019.975061024296	3687.9760570099315	
6320.438440541763	24291.870362011883	
4855.45474461164	4941.041579493147	
5862.725512144725	6614.159950763371	
5723.718344970034	3245.917387312918	
5663.829269093614	13312.02852812415	
5260.617434723997	5838.326022030927	
6376.887833914216	11748.3780416836	
9185.752806562981	14768.749368221495	
7604.380865833507	9683.338640542514	
5974.923631850431	5799.292185400178	
6580.0845213268985	15099.03520027251	
5827.659910066792	5013.071106534307	
5631.3325751848015	9366.06713861207	
6335.823528364926	9790.456877640388	
5415.136962556971	7472.400405521702	
5292.38192086839	6020.711296786646	
6415.296733929972	5629.125773973647	
5265.561280550608	7565.639657487971	
4361.448628999236	4903.014493737668	
5834.206921022699	9146.529725568462	
5692.695925473334	7284.107379647815	
6373.3100413156435	12608.849856941028	
7523.108302875896	8035.860452387972	
6578.728102020804	11255.053509074993	
6407.280080686284	7147.084102475401	
7035.718670126674	14145.31530120515	
6242.980093668137	10480.259882449334	
5441.416804094017	4227.766034551131	
5766.012312102174	7084.754291866649	
4977.603070769846	6481.904145818919	
5120.747161280266	6769.759392005249	
4755.108831745897	5153.317801318926	
5024.944960798432	2988.901024717647	
4634.9744737785995	4078.7509595624933	
6586.605560054674	8395.604392082196	
6316.9242811960185	13303.743377270619	
5055.29299003027	7352.5200003388645	
6273.589859167914	9687.981004834204	
5179.802946544885	13230.68290589125	
5651.085161556413	9962.573802872697	
7235.558714676867	11108.797700888712	
5327.872859957592	6270.371419871134	
3804.7225614621475	4403.78062833146	
4426.9372080938865	4232.674607412746	
5129.79029398072	12143.319854992165	
4575.078808411518	10667.101634537317	
5124.206400488796	7507.536923230581	
5457.315642588545	4405.257922861391	
5659.716289113891	5371.963322652006	
6703.308963966906	19345.008673947556	
5169.537286565798	5068.890614862411	
5761.897727297863	8691.26203811927	
5792.998773310681	16876.57661252049	
4141.100115864632	5411.138618953074	
4735.5583383881885	5354.035029397901	
4911.994267053588	5055.18588417657	
5212.559820601422	7551.677666017375	
5778.2831215401	11062.499259056525	
5593.94182017102	10888.05149753323	
4506.051629567019	7035.478038378407	
6935.046531243608	13329.925533785294	
6165.626320272846	5141.621160301921	
6575.398629153959	6513.845806111238	
5841.8987374385415	8513.020947532754	
5597.116445449945	7873.563733106146	
5864.502482237935	5613.992179587631	
6381.718613143332	5472.593411636542	
5641.028891242212	6913.76516427138	
5501.28895541517	8569.807487494978	
5050.310177901685	11812.996963528056	
5295.661039070623	4686.684721508509	
5358.158593416175	7728.877949645717	
5832.253856286491	14246.893792443805	
4970.271834662423	3655.8857398896153	
5087.547710633674	6385.696827247588	
5314.249418228078	6751.845624000033	
5392.6395256837195	4656.452608073892	
5121.778093478071	4182.6834553152175	
5603.31098434497	7538.491793162009	
5452.662483558726	6370.794494880123	
5625.782742646773	8319.72776287011	
6351.059854970416	6289.746430567317	
6672.487226741467	5841.296214595011	
6635.785878164294	10482.19812696501	
5840.041471259443	7473.087014977081	
5715.916772781656	7065.12388902229	
5297.276443762968	3863.912287000731	
5634.226607829146	6386.655905597867	
5398.161226530196	6097.91882699574	
5786.427636135496	8112.8969635900485	
5881.251610531745	5575.444026949016	
5026.122529937424	4172.051793625272	
5461.610342178455	5422.77796339638	
5652.141114371902	7133.912751349552	
4812.109280359869	10715.15261160219	
4896.89075767546	5391.317968595944	
5737.006278169027	6415.819462081321	
5473.178245594982	6778.2200328905665	
5674.128822377107	7461.318231153415	
4291.616983302782	6593.394497972131	
5771.37515415319	4483.560874591934	
6279.98451156586	16600.328337488176	
4503.154359699374	5815.278848368426	
5187.021421621168	6089.781288903533	
6433.194282134243	12927.506452472322	
5450.878271937838	2057.527569524442	
4732.996453896386	6685.7513467398185	
5555.365615528801	8612.377391914566	
6249.449896976911	6963.675655574333	
5717.66389594092	6473.446776666821	
4594.624126811044	8331.764385913582	
5417.962862642101	8090.933799187739	
6768.106085320915	12572.090776348425	
6677.785871755402	4364.298237626875	
7034.923989983022	10329.961191078195	
5815.540067950009	14028.939206955427	
6337.280635534576	19440.242564128028	
5900.965872864148	15958.573869647562	
6490.290044922093	23748.48151779582	
6474.876204322686	7240.496414780686	
5957.0472036403135	7043.297932528131	
4997.912877224604	11814.578345772363	
7044.822165731126	16541.918793085468	
6686.203552256097	7982.138143565691	
6064.446755810799	8103.495794068118	
6470.3549732105985	2138.5371919997806	
5930.0042520164725	9949.275338043468	
6343.607073121503	17803.569743539825	
5772.3172119179235	7123.8215356803585	
7273.9803206208735	9872.970970900808	
6527.8283231637515	9338.26363897349	
5804.537627614945	9370.79717146677	
5155.194439284719	12497.213544094624	
6081.189596915587	5970.225807728051	
5064.255161646759	5021.729002566548	
6796.78212741187	20843.533040464677	
6029.708191362028	8765.595693576219	
7211.967557876258	14823.742317227752	
6197.215121086548	5903.495820729493	
6284.8277320728685	14824.999258228458	
6197.045310549052	7511.295485991484	
5169.0350465270885	12607.976822784978	
6002.243968449589	6853.76948094329	
6048.953706968418	10767.8050962285	
5558.58589187189	4575.588741740083	
5154.784389231836	10441.288612816898	
4854.353883366066	4783.105999539486	
