5359.516755221879	3025.8524347975385	
5548.945644622911	1496.5422631843803	
4316.57471091467	2111.5008318509495	
4732.101055769822	2435.3565872446898	
4958.108720563255	1687.6975526044605	
5149.961630729101	1936.236551201762	
3864.0437705585296	1489.3594077781088	
4826.344375354294	1729.4653940531725	
4587.496815833368	4052.483513406242	
4764.320008993482	4053.065534495863	
4140.919982353613	2932.4322279695707	
5484.8195763600415	4018.924593543239	
3948.4529548317983	2232.9406791453357	
4868.193070227147	1949.7725792511026	
3497.60383368013	2583.5136529809693	
4075.065005230814	1406.1746751268633	
4654.023874225496	1372.7915036711445	
4021.807566825954	2252.5405617524525	
4357.043025147762	3160.87174556185	
4541.164031831671	2475.188702181726	
4421.213801241631	3011.419774415767	
3536.232290558203	1637.6368521602203	
4118.2948905825	1071.6113871328114	
4493.536867106299	3553.1415741790374	
4242.016064444638	2173.251159361462	
4328.484132644921	4426.58477607255	
5271.7904882586645	3027.5900676657684	
4658.007023694219	2175.9113516642583	
5031.7125230980555	4666.058439310798	
4571.379613060167	3694.026583411613	
4443.970024525337	3257.024289132048	
4196.909216041363	2822.382248187935	
4177.172006856655	4121.638587576248	
4189.081325883735	2632.591465337814	
4540.985627059108	2595.545153437511	
4154.959686024378	2945.4366326057143	
4763.783521313955	2948.2601509507863	
4665.740207481355	4652.544011765503	
3975.2574708462466	822.4835551152532	
5078.826774648313	2916.5555288027895	
4989.717394865774	775.7962559296874	
3825.1068697462792	2759.7926367926975	
4765.070644592128	658.5127790987001	
4334.500141707057	3030.7708024843964	
4080.323292300986	929.461665604422	
4442.980772867324	1287.756478480036	
4190.916537704143	1922.6352063755378	
4096.658589263786	2892.077356677475	
5041.587093386172	3528.273507705605	
5025.371916748199	2742.217092981971	
4423.3757106899075	2614.438715389555	
4854.43111918027	2844.0016784155096	
5278.556690810003	1367.4642006068277	
4879.624925234198	2382.7815314430695	
4640.425128388042	2915.0106700263095	
3950.710760977231	3294.667162397848	
3932.9788474310367	2111.7222288122425	
4318.411833356162	3142.1281092071968	
5051.820073347746	2365.795387936388	
4150.34733200022	2331.3177887360926	
4410.1760768506465	353.14917951922513	
4330.741889660148	3514.7911830792937	
4082.501437087846	2304.299516807562	
4881.179558839744	5846.515003058253	
4776.889410842981	1671.2288492786724	
4529.627315461909	2310.9451104528357	
4621.106028623771	2093.2302223737447	
3818.137481047508	2331.4029798721426	
3780.288039795721	1751.3076953134052	
4297.791627128551	2646.6122458126933	
4594.928812185661	1687.2078797519355	
4817.84753352504	1703.9927599670868	
4719.348036314789	4089.5005890751468	
4709.944928039148	2864.2397695636037	
4168.171717235948	2199.2167388851335	
5084.328791161531	2186.8937969939057	
5226.943709823494	2112.202614394311	
4599.758191483122	1570.672029672389	
4966.016591976283	1873.9609396266685	
4450.0876469351715	1946.8555842891983	
4393.548286272994	1012.4231044759741	
5049.492015326431	1547.2069788398449	
4542.462120083148	2032.323168118297	
4491.077913566489	2818.7714127529034	
4512.540132972177	4169.330192031794	
4438.338446578747	2616.2926788635427	
4365.364748994935	3227.327453123732	
4258.90618150777	1611.5411475625665	
4601.297686039757	3968.942582038665	
4553.096578122848	1496.8843470647466	
4360.0280779857585	3223.7682068042964	
4600.218308417848	4023.463825224376	
4086.761611623699	1538.9246437599518	
4067.34341827013	1083.702107132108	
4668.951916518421	2338.000092805746	
4138.482669015231	9678.6811257664	
4505.909789815957	4190.346607629703	
3847.0556090110313	1673.036509016093	
4133.000307381683	1829.452838244428	
4289.777107921237	1156.8724598832905	
4076.714720740424	2987.9006651163677	
5000.884862643531	1079.4250545780167	
5283.586649866961	2212.464540701832	
4675.217541178311	2251.534681091157	
4511.11257314109	3533.680420721096	
4390.693054918238	7189.477516805054	
4458.409542668437	1096.17467524347	
5027.98303552073	837.9397883367695	
4317.0794935180975	3456.1237592395055	
4329.790129434558	1499.691630505112	
4696.470033326127	2856.8769097027944	
4251.6741892884975	1531.4949361773138	
4345.6672709644245	4007.712299327534	
4625.969385785877	2025.3818275470423	
4604.0429986253375	3725.224261043901	
4843.0771728366835	126.58847687873957	
4655.660801027906	2183.4919241961998	
3617.9234851078077	1711.590003342884	
4561.3157833336445	3729.0185958748702	
4978.191498623324	2924.620466472595	
5655.166990345858	2288.033167496317	
4641.695603290577	2081.5923445560875	
4158.211617005977	939.2213871099272	
4285.535852369542	1951.251344988387	
4009.8236614471098	1424.2901527277218	
4267.077409969336	2858.778848432295	
4502.425758041195	299.2066372045242	
5023.286152757397	3942.7569074187463	
4672.87280628689	1889.76251255396	
4185.9500688575545	1683.904605170159	
4612.237819381505	2792.5616736339607	
4427.640582265372	2830.7561221806586	
4618.753842926237	2099.5779118824794	
4828.315722466574	1658.0934947928818	
4197.760963339258	2671.9716055659214	
4613.977148870074	1541.3212110338736	
4279.087003656694	1245.2677672164607	
4056.2935077119423	2762.6257874081093	
4274.625076314228	2274.3717493215117	
3578.841300839845	959.6338060870452	
4813.369310889616	2263.076680317423	
4567.689689739927	3140.663040019851	
3647.488282932596	2385.3516186811503	
3631.8366283781365	470.73038671383335	
3998.6262029213076	2141.470471348919	
4066.8954395963374	2909.830114769577	
3952.5029934998606	2006.158016419676	
4624.495641244429	3963.3725987128673	
4468.698424831989	2844.346455642867	
4253.620098404205	2449.0282026212944	
4181.597635704298	2242.368316916653	
4060.432183092432	4625.018648963816	
4851.799050608503	3492.1396953642757	
3642.5644178864572	2340.1397832532966	
3806.2739322963007	2644.2089370324325	
4467.522358984116	637.3935987942463	
4265.641064128112	2894.6667119174153	
3551.4619441637105	2331.7011581598795	
3749.48719384382	698.4503764675173	
4181.956781979724	2879.0422302379116	
4450.152209798565	3243.476444673559	
4026.0564259533808	2289.314057606788	
3590.2841410218316	327.5912690746301	
3808.662212715012	1510.4246740976405	
4713.071885942465	3574.2026152834173	
5131.099185892208	3492.0719996723956	
4175.862811422472	3102.195196998095	
4556.576707157427	1905.6049765110768	
4737.276095209741	2173.1142848088243	
5141.518255980291	1022.0561102638912	
4415.0690887649325	1220.0862628255568	
5219.837457455165	1940.4159511382186	
4620.283574979039	2669.265313932508	
4191.08071696574	4156.296026435299	
5236.1322916371255	7788.620919782899	
3934.8277055743474	1821.841189884841	
3701.258963322827	1393.015619134153	
4221.578128855519	1261.194648528852	
3531.0222244888964	3356.6677797809716	
4157.590469484739	3037.589950008292	
4012.6740431523294	2052.9459581970245	
3576.2333655476077	1570.72199080989	
4002.8355260014723	3694.4992563882074	
4503.356288137847	864.5202511978579	
4460.754907184026	1881.0914764826373	
4392.862691792335	1683.5502341171132	
4520.758429647182	3446.820789339899	
5169.7728736986	1360.2564829888797	
3428.680088315484	2485.8989718592206	
4837.056817026705	4818.765586388875	
3529.072328136065	4984.699100546339	
4091.5737985786373	2741.2131198701522	
4997.196448703997	4790.149038980183	
3609.56954883084	2904.1988391687837	
4100.976830792184	2346.5598701455942	
4802.096686096766	4145.64255937539	
4110.706609111271	2354.0562007962544	
4540.342575678763	5118.222398712096	
4238.450673233624	1760.5942796055826	
4614.484972464557	2445.2848437308994	
4060.8626605499057	4582.193076563103	
3895.8125538456843	2856.2913900273034	
4817.540180295926	2060.19187366555	
4054.370697118617	4666.187700280843	
4166.437119677616	2458.2215616057993	
4326.788605237927	1800.9664271201289	
5184.480213369449	4116.009751499529	
4845.525803121843	854.8452048095128	
3934.983718331792	1792.92509611136	
4688.518548555084	2678.447832540826	
4757.504362745622	2501.158972080101	
4353.7472813658205	9319.845986070131	
4300.9006414379355	232.7479725240529	
4688.940931609101	2748.459608333993	
4414.384479943854	3114.780418127965	
4844.455339459192	3290.2743151205195	
4190.44590973561	2871.6204045601844	
5400.94278263213	2545.574297815083	
3783.835343874984	1452.2290869626097	
4996.7252367971705	1826.6629979081006	
5112.911430549685	3067.210145656689	
4533.385742631436	1875.734935198399	
4359.748292094153	3890.810789789585	
4026.0299221192686	2428.359159920004	
4669.93849300543	3426.842676704594	
4666.186711363338	5566.074222211614	
4068.660717656633	1646.1406366174297	
3827.815247041533	2468.5549296912695	
4270.141991843419	2445.2643468813903	
6144.5107295566095	10537.316562681326	
