node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,243.424214270033,119.647128419951,29.4501268884235,119.393252067138,28.9813461404915,243.424214270033,0,1452.25364054847,1695.6778548185,NA
28,53,7.80570105665913,119.647128419951,29.4501268884235,119.003916806888,29.5383553403415,7.80570105665913,0,1452.25364054847,1460.05934160513,NA
29,34,190.152669008225,119.393252067138,28.9813461404915,121.413730406259,29.1987987992064,433.576883278257,243.424214270033,1695.6778548185,1885.83052382672,NA
34,35,46.1770329524173,121.413730406259,29.1987987992064,121.984134601826,29.6239853959739,479.753916230675,433.576883278257,1885.83052382672,1932.00755677914,NA
35,37,17.7715847071476,121.984134601826,29.6239853959739,105.387737571938,24.12694916658,497.525500937822,479.753916230675,1932.00755677914,1949.77914148629,NA
37,40,9.24796142981813,105.387737571938,24.12694916658,103.42431206902,23.6026214390702,506.77346236764,497.525500937822,1949.77914148629,1959.02710291611,NA
40,42,11.7623795506414,103.42431206902,23.6026214390702,103.875824751644,24.1487353634633,518.535841918282,506.77346236764,1959.02710291611,1970.78948246675,NA
42,43,12.0206334485963,103.875824751644,24.1487353634633,103.703728976564,23.8923791423539,530.556475366878,518.535841918282,1970.78948246675,1982.81011591534,NA
43,48,6.23590731547059,103.703728976564,23.8923791423539,103.453901774582,23.5287873124289,536.792382682349,530.556475366878,1982.81011591534,1989.04602323082,NA
40,41,32.587644535415,103.42431206902,23.6026214390702,103.158933326499,23.748644035581,539.361106903055,506.77346236764,1959.02710291611,1991.61474745152,NA
37,38,45.2048021304214,105.387737571938,24.12694916658,112.160086961229,28.3056206560533,542.730303068244,497.525500937822,1949.77914148629,1994.98394361671,NA
48,49,7.64459584241616,103.453901774582,23.5287873124289,103.449313426278,23.772146726316,544.436978524765,536.792382682349,1989.04602323082,1996.69061907323,NA
35,36,70.3096345397199,121.984134601826,29.6239853959739,122.135354089541,29.8055002650998,550.063550770395,479.753916230675,1932.00755677914,2002.31719131886,NA
