mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
9.49088440652447	5.60133635476816	1.25198843116959	332.017348047858	449.293490111845	2.6318228295256
9.79211279180278	3.46758376197613	2.11893713911186	305.306088475395	229.817254084355	2.71019036746352
13.0352729691223	2.45685344671901	1.94181773505551	164.448616514505	160.538240777177	2.4195903971018
13.6033431499401	6.6091106349518	1.53912469579979	927.529792398149	596.998756086573	2.61983253652299
14.0330899757033	6.39222782948089	1.73586170723686	428.051645504989	410.289072830713	1.8555307323471
36.0669385601132	5.19257748316746	2.08143144571034	459.074020834698	291.827460236177	1.66547375093289
52.877006124837	5.30843782314555	3.04828738847598	1517.52980063383	281.81304604652	3.29240669108286
10.7717684964844	4.09848716010175	1.37292053340103	218.49609439545	262.403908466906	2.06212859069097
11.4986034791726	3.0055053854375	1.56331129552535	153.807199692359	135.34119060388	1.85010647693354
53.5919435491951	6.12520459049754	2.48793278282219	1222.25112818196	694.954689224008	2.29570750907139
11.7944187726305	8.97633228148181	1.07432042196539	746.353088018928	1123.70510509894	2.62123664944242
33.6678092166454	4.03570848819052	3.10310146060387	758.257909485377	233.531740275625	2.7099176820146
8.62520596986652	5.70650768906349	1.05562867251354	354.025136305146	424.132252310026	2.49798711327109
8.97472683252711	3.74900285533405	1.41650295669665	335.360051517647	233.402280615164	3.06642624378062
46.1722728963482	4.01616922674075	2.89737906745459	708.427689967476	207.980115665246	2.50859945640407
8.53113578790987	4.77744151171815	1.89280481152953	254.450370041498	353.623944859956	2.3975655140665
11.1915180035294	3.23027290032577	1.75597388184749	345.80227552046	226.211932127426	2.91899359389489
16.9297283408574	7.63868453650135	1.27801694187038	707.101557623663	585.857417949266	2.50449032523459
21.5209933943101	6.85022453097489	1.9984206225972	965.979078217123	479.912696311386	2.56416127121369
15.5584902778126	6.47364697029204	2.17381983613475	443.660125472351	507.253627663094	2.40746549454481
10.5699336374074	4.73120772926847	1.79842162264669	402.304590737296	398.780233191242	2.31254498976247
19.1404622789344	8.69566304524303	2.04724512079077	653.95389355506	774.795318802207	1.81536566032589
14.7669097652005	7.87301821292795	1.34638135658464	362.062765869356	598.296312336992	1.40381362742367
5.65960165360825	4.44060080336678	1.30649793448175	244.150126674139	340.4011706882	3.03101550142721
6.87697397689691	4.60260643495427	1.29935233588099	318.646406982335	397.810589302129	3.16530199630246
17.3033016947767	4.76837770619878	2.40680496003911	524.444486787773	383.127531310011	2.64732202223734
10.5935487845843	4.25575320678241	1.88576020597417	217.876779702233	200.200691288764	1.67107800362447
11.5765224946104	5.20302559000939	1.63547969452386	417.76137493806	416.259036153267	2.88370505718575
14.5350967355749	5.81135819612622	1.68421580432884	450.875901877929	382.96575697164	1.62334979825036
12.2968709055532	4.12664082476785	1.38798623358113	439.095037935488	298.790286073617	3.74152686098783
15.6507276671643	5.89312057898807	1.50759358532737	327.136980943444	371.255076689527	1.79558410123692
23.9444933378375	5.06105403053879	2.19085974033071	447.163341307481	320.298799405827	1.76346870039061
51.6762456946685	5.79165925201902	3.56508039535785	2183.69078780368	324.607339119137	3.88664938547348
18.8873926084389	8.50445511983269	1.41237590635579	591.387449325907	638.129227958657	1.82216822925166
9.63289113089426	5.31457109271699	1.10917018696198	392.298001560538	405.589259196651	3.10611684819297
71.7723795473333	6.16869706603962	2.73216944978552	920.140058923077	440.710727685288	2.2671799890448
8.70947349969425	3.57982119920208	1.20060797373328	219.571262982996	271.360740326619	3.72289709309376
10.2112997905611	5.49913899827176	1.17172272600761	252.964299228345	333.162065483895	2.74792775144441
18.2091515957499	7.15638884841313	1.71626104476422	475.994903226538	544.686022653339	2.24715055328875
16.181277587302	4.96875091606338	2.29058140566663	400.223839011397	422.422159641744	3.03295397935171
7.12759524532189	3.88566103475447	1.15756467352034	174.253015337443	164.86362459175	2.36905418780987
26.8289037373681	7.99606192054729	1.90244046255853	769.167938708917	727.755338716539	2.62221024004915
11.1474171129514	5.44279647954344	1.10271828130518	331.714618698438	282.488797827701	1.66378380902518
27.4082510094089	6.13163419329471	1.41561584982576	493.216834015991	571.464994064571	2.14329118713609
