node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,309.829315709302,111.252930945237,25.2370292840077,113.827708221646,25.2287158547018,309.829315709302,0.0,1391.78394424279,1701.61325995209,,main,main,259.42961263419846,0.8373307478676705
40,57,77.8718563761115,113.827708221646,25.2287158547018,111.193927286709,18.8217608477952,387.701172085414,309.829315709302,1701.61325995209,1779.4851163282,,main,main,759.7013980461487,9.755788976917211
40,41,79.0636299582951,113.827708221646,25.2287158547018,114.471119146847,24.1569895154841,388.892945667598,309.829315709302,1701.61325995209,1780.67688991039,,main,main,135.39699678025048,1.7125067094904498
41,52,81.9578861225125,114.471119146847,24.1569895154841,113.462555072238,26.7441417382276,470.85083179011,388.892945667598,1780.67688991039,1862.6347760329,,main,main,304.0214503235212,3.7094837935310223
57,62,89.3854678024028,111.193927286709,18.8217608477952,107.824567779482,17.985921855308,477.086639887817,387.701172085414,1779.4851163282,1868.8705841306,,main,main,367.8262258305724,4.115056226406915
41,42,95.5666212060021,114.471119146847,24.1569895154841,114.829070042812,22.2620641803298,484.4595668736,388.892945667598,1780.67688991039,1876.24351111639,,main,main,213.03164682051639,2.2291428129629938
57,58,126.97008342705,111.193927286709,18.8217608477952,107.190474432259,16.3426367768248,514.671255512464,387.701172085414,1779.4851163282,1906.45519975525,,main,main,505.8087898569044,3.9836847878225914
42,43,37.1972804292262,114.829070042812,22.2620641803298,114.183966463657,23.3847653995167,521.656847302826,484.4595668736,1876.24351111639,1913.44079154561,,main,main,140.86585078583883,3.786993273711468
62,63,46.0699768059391,107.824567779482,17.985921855308,106.692793701159,16.2523762711668,523.156616693756,477.086639887817,1868.8705841306,1914.94056093654,,main,main,226.52175236354037,4.9169061516509895
63,65,28.0115128408523,106.692793701159,16.2523762711668,103.378688008121,17.6239510308669,551.168129534608,523.156616693756,1914.94056093654,1942.9520737774,,main,main,384.257031617988,13.717825017204472
43,44,42.5169849521226,114.183966463657,23.3847653995167,101.038263416841,21.5803863073075,564.173832254948,521.656847302826,1913.44079154561,1955.95777649774,,main,main,1366.974574864282,32.15125852417806
65,70,13.3395842612963,103.378688008121,17.6239510308669,103.331477741832,18.7047042710313,564.507713795904,551.168129534608,1942.9520737774,1956.29165803869,,main,main,119.72449688267562,8.975129549580217
65,66,19.0966445090976,103.378688008121,17.6239510308669,103.405615433529,16.828815911656,570.264774043706,551.168129534608,1942.9520737774,1962.04871828649,,main,main,88.0455793077726,4.610526172062735
70,71,17.1786263315804,103.331477741832,18.7047042710313,101.270490497999,19.7641630684943,581.686340127485,564.507713795904,1956.29165803869,1973.47028437027,,main,main,246.3944940192629,14.343084788234933
