node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,577.52662322087,126.462534430385,41.0327019409398,121.868982034401,29.9318888497644,577.52662322087,0.0,940.141314441656,1517.66793766253,,main,main,1299.7335835635745,2.250517173242943
40,41,21.0497686736911,121.868982034401,29.9318888497644,122.112979588594,29.9991800188533,598.576391894561,577.52662322087,1517.66793766253,1538.71770633622,,main,main,24.703640667589294,1.1735825248504967
41,42,111.279396169882,122.112979588594,29.9991800188533,120.747865878051,28.709655993511,709.855788064443,598.576391894561,1538.71770633622,1649.9971025061,,main,main,194.93602808422867,1.7517710806646927
40,57,156.60691272394,121.868982034401,29.9318888497644,105.729803713413,18.1655932163678,734.13353594481,577.52662322087,1517.66793766253,1674.27485038647,,main,main,2091.6710113043,13.356185719537224
57,62,112.910323490857,105.729803713413,18.1655932163678,105.727695370966,18.1877844579422,847.043859435667,734.13353594481,1674.27485038647,1787.18517387732,,main,main,2.4662881029810073,0.021842892897040694
62,63,1.63937996834724,105.727695370966,18.1877844579422,105.704364219795,18.168737343494,848.683239404014,847.043859435667,1787.18517387732,1788.82455384567,,main,main,3.2461328909745633,1.980097935591582
41,47,264.783185214133,122.112979588594,29.9991800188533,120.82250166384,29.8127945794538,863.359577108695,598.576391894561,1538.71770633622,1803.50089155035,,main,main,126.33081450093012,0.4771104116704579
57,58,129.532651562041,105.729803713413,18.1655932163678,104.443142763804,18.0582366856482,863.66618750685,734.13353594481,1674.27485038647,1803.80750194851,,main,main,136.6947141221799,1.0552915614230947
63,64,39.4239532385679,105.704364219795,18.168737343494,102.03891149326,18.4428560004988,888.107192642582,848.683239404014,1788.82455384567,1828.24850708424,,main,main,388.6940576450663,9.859337425979199
64,65,62.5201835078063,102.03891149326,18.4428560004988,102.249019933143,18.5181940090135,950.627376150388,888.107192642582,1828.24850708424,1890.76869059204,,main,main,23.70556821249193,0.3791666447929098
64,69,69.3707968403291,102.03891149326,18.4428560004988,102.621109755447,22.5676033061401,957.477989482911,888.107192642582,1828.24850708424,1897.61930392457,,main,main,460.67286995140756,6.64073199291251
47,48,107.658492384879,120.82250166384,29.8127945794538,109.968177534317,28.9517852835652,971.018069493574,863.359577108695,1803.50089155035,1911.15938393523,,main,main,1057.633419367465,9.823966469699636
39,73,994.205783954308,126.462534430385,41.0327019409398,139.69999982121,38.8058764402392,994.205783954308,0.0,940.141314441656,1934.34709839596,,main,main,1157.1901660874305,1.163934252610034
65,66,53.7307324432209,102.249019933143,18.5181940090135,102.096828016742,18.4176512509001,1004.35810859361,950.627376150388,1890.76869059204,1944.49942303526,,main,main,19.55114389835593,0.36387264809792597
47,56,146.160299046782,120.82250166384,29.8127945794538,122.153948036014,29.8921930530527,1009.51987615548,863.359577108695,1803.50089155035,1949.66119059713,,main,main,128.95583064841637,0.8822904132615454
66,67,17.2533826234111,102.096828016742,18.4176512509001,101.491189478891,21.7106137188097,1021.61149121702,1004.35810859361,1944.49942303526,1961.75280565868,,main,main,370.0102680609635,21.445665243573565
73,74,33.3829355604425,139.69999982121,38.8058764402392,138.881692911952,37.3465256569316,1027.58871951475,994.205783954308,1934.34709839596,1967.73003395641,,main,main,177.18197798272894,5.307561333601914
48,49,57.8446832938509,109.968177534317,28.9517852835652,110.469579556357,29.3019002064258,1028.86275278743,971.018069493574,1911.15938393523,1969.00406722908,,main,main,62.34553573009924,1.077809267506644
74,75,10.9074614273218,138.881692911952,37.3465256569316,138.83000852448,35.482203956865,1038.49618094207,1027.58871951475,1967.73003395641,1978.63749538373,,main,main,206.92959923693235,18.971380335904747
49,52,10.5757885875524,110.469579556357,29.3019002064258,102.007368571557,22.3402367163639,1039.43854137498,1028.86275278743,1969.00406722908,1979.57985581663,,main,main,1145.8730099349502,108.34870614600139
49,50,15.1722303502286,110.469579556357,29.3019002064258,109.762181635671,27.5270328734333,1044.03498313765,1028.86275278743,1969.00406722908,1984.17629757931,,main,main,208.55492793546523,13.745831899548172
66,68,40.3446609000397,102.096828016742,18.4176512509001,102.044677729009,18.6811776236869,1044.70276949365,1004.35810859361,1944.49942303526,1984.8440839353,,main,main,29.68391924105533,0.7357583030528365
69,70,89.250532278191,102.621109755447,22.5676033061401,101.121937238264,20.628101308206,1046.7285217611,957.477989482911,1897.61930392457,1986.86983620276,,main,main,264.9795255075509,2.968940562523687
63,72,217.624306515552,105.704364219795,18.168737343494,105.990567867174,13.6567643267444,1066.30754591957,848.683239404014,1788.82455384567,2006.44886036122,,main,main,500.2262738838973,2.2985772218791647
52,55,27.0729223888909,102.007368571557,22.3402367163639,101.979917564447,22.5007255579771,1066.51146376387,1039.43854137498,1979.57985581663,2006.65277820552,,main,main,17.995210504887698,0.6646940528397426
52,53,28.3056383501815,102.007368571557,22.3402367163639,101.436871296069,24.634961421643,1067.74417972516,1039.43854137498,1979.57985581663,2007.88549416681,,main,main,260.73765208886994,9.21150934181981
