node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,321.318256609165,111.658196954896,22.1588002618161,110.692848256488,20.4700983514609,321.318256609165,0.0,1339.61037086446,1660.92862747362,,main,main,212.10803857249854,0.6601182292312007
40,41,38.4689210096665,110.692848256488,20.4700983514609,110.814207290501,20.1917433118337,359.787177618831,321.318256609165,1660.92862747362,1699.39754848329,,main,main,33.320399759125195,0.8661641367781648
41,52,44.9198385210691,110.814207290501,20.1917433118337,112.565749115419,21.3370377042884,404.7070161399,359.787177618831,1699.39754848329,1744.31738700436,,main,main,222.13392858763126,4.945118591275479
40,57,142.102121445913,110.692848256488,20.4700983514609,105.537328640501,20.0789171688898,463.420378055077,321.318256609165,1660.92862747362,1803.03074891953,,main,main,540.283840305481,3.8020814524653255
41,42,188.075304035124,110.814207290501,20.1917433118337,114.021812778043,20.2506126277868,547.862481653955,359.787177618831,1699.39754848329,1887.47285251841,,main,main,335.2533475924962,1.7825484813778951
57,58,91.8672746154367,105.537328640501,20.0789171688898,101.714197197777,17.1227900245353,555.287652670514,463.420378055077,1803.03074891953,1894.89802353497,,main,main,519.4401640626583,5.654245935095753
58,59,15.9035831899212,101.714197197777,17.1227900245353,101.903561192515,17.3206082971491,571.191235860435,555.287652670514,1894.89802353497,1910.80160672489,,main,main,29.748048688847824,1.870524920931056
59,61,18.8275578509707,101.903561192515,17.3206082971491,102.720971582785,17.5039149379094,590.018793711406,571.191235860435,1910.80160672489,1929.62916457586,,main,main,89.18793702111168,4.737095364522457
57,69,129.58549202805,105.537328640501,20.0789171688898,105.953133462899,16.7215785072401,593.005870083127,463.420378055077,1803.03074891953,1932.61624094758,,main,main,374.19514141118503,2.887631443573845
61,65,23.7133336244951,102.720971582785,17.5039149379094,102.964292895725,17.8607389265127,613.732127335901,590.018793711406,1929.62916457586,1953.34249820036,,main,main,47.18075765164493,1.9896299018417531
39,73,614.790051990473,111.658196954896,22.1588002618161,140.287097539469,38.7394889530401,614.790051990473,0.0,1339.61037086446,1954.40042285493,,main,main,3284.9316379605184,5.343176304374266
42,43,66.9469953425804,114.021812778043,20.2506126277868,112.176071787694,22.7111919314329,614.809476996536,547.862481653955,1887.47285251841,1954.41984786099,,main,main,332.8745119195733,4.972209883598087
61,62,35.3894302939675,102.720971582785,17.5039149379094,102.830463558437,17.6171882959114,625.408224005374,590.018793711406,1929.62916457586,1965.01859486983,,main,main,17.09637596159139,0.4830927149597446
65,66,17.3623686129448,102.964292895725,17.8607389265127,102.207611966476,19.4268953232869,631.094495948846,613.732127335901,1953.34249820036,1970.7048668133,,main,main,190.8553416220891,10.992471469577819
73,74,20.559063235954,140.287097539469,38.7394889530401,139.132176386991,38.1952704595766,635.349115226427,614.790051990473,1954.40042285493,1974.95948609088,,main,main,117.50854962360704,5.715656801818982
43,44,22.1224948451048,112.176071787694,22.7111919314329,102.91000082049,24.7855256239946,636.93197184164,614.809476996536,1954.41984786099,1976.5423427061,,main,main,971.9570095189854,43.93523498702756
44,45,4.74726738413115,102.91000082049,24.7855256239946,102.015520749112,24.4233325365146,641.679239225771,636.93197184164,1976.5423427061,1981.28961009023,,main,main,99.07103884265206,20.869066523158175
66,67,22.7848844922475,102.207611966476,19.4268953232869,102.31998770243,18.915927730573,653.879380441093,631.094495948846,1970.7048668133,1993.48975130555,,main,main,57.78298315282079,2.536022650124968
45,46,15.7035849611115,102.015520749112,24.4233325365146,110.275969345442,27.0324035562628,657.382824186883,641.679239225771,1981.28961009023,1996.99319505134,,main,main,877.6202885687132,55.88662020437117
