node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,544.061308917359,109.58541690775,22.9996035777797,111.368280265392,26.3069331552963,544.061308917359,0.0,986.715399644332,1530.77670856169,,main,main,408.37243036794365,0.7506000218625617
40,57,101.783012024474,111.368280265392,26.3069331552963,116.332806458803,25.5420022503082,645.844320941833,544.061308917359,1530.77670856169,1632.55972058616,,main,main,504.4870251593821,4.956495343624502
40,41,103.174342813843,111.368280265392,26.3069331552963,103.549100539956,14.5497491536708,647.235651731202,544.061308917359,1530.77670856169,1633.95105137553,,main,main,1535.1854203879263,14.87952700758031
57,68,36.704678320792,116.332806458803,25.5420022503082,116.955958283668,26.5032318692614,682.548999262625,645.844320941833,1632.55972058616,1669.26439890696,,main,main,123.4157365602706,3.362397988660743
41,46,193.038652853606,103.549100539956,14.5497491536708,104.840481615807,23.0947537240159,840.274304584808,647.235651731202,1633.95105137553,1826.98970422914,,main,main,955.57974916678,4.950199014761356
46,47,48.3067488032085,104.840481615807,23.0947537240159,101.65237096857,21.5678950504009,888.581053388016,840.274304584808,1826.98970422914,1875.29645303235,,main,main,369.38688881982245,7.646693225508234
57,58,243.550337523693,116.332806458803,25.5420022503082,114.374463328951,23.7826698083193,889.394658465527,645.844320941833,1632.55972058616,1876.11005810986,,main,main,277.9701981250242,1.141325448165239
47,48,13.5728087091641,101.65237096857,21.5678950504009,100.925640450128,17.5913061558761,902.153862097181,888.581053388016,1875.29645303235,1888.86926174151,,main,main,446.7575455506207,32.915629706692805
41,42,266.73397731188,103.549100539956,14.5497491536708,105.215031035206,15.4260610142026,913.969629043082,647.235651731202,1633.95105137553,1900.68502868741,,main,main,203.73251131247233,0.7638041218657986
58,59,42.2346614338935,114.374463328951,23.7826698083193,113.475061586943,24.2668424512556,931.62931989942,889.394658465527,1876.11005810986,1918.34471954375,,main,main,106.05466336837259,2.511081177586125
48,49,31.1756814111404,100.925640450128,17.5913061558761,101.021748583781,17.2462820853296,933.329543508321,902.153862097181,1888.86926174151,1920.04494315265,,main,main,39.52685682660718,1.267874671457303
48,52,50.5591399523372,100.925640450128,17.5913061558761,102.090946438932,18.8469871270281,952.713002049518,902.153862097181,1888.86926174151,1939.42840169385,,main,main,185.76300813620276,3.674172628555868
59,60,35.8179935846067,113.475061586943,24.2668424512556,113.671869370038,24.9209699615335,967.447313484027,931.62931989942,1918.34471954375,1954.16271312836,,main,main,75.14734643966304,2.098033388223027
60,61,2.10686336090501,113.671869370038,24.9209699615335,113.834769308349,25.1228422582158,969.554176844932,967.447313484027,1954.16271312836,1956.26957648926,,main,main,27.755986538263794,13.174080034474148
52,53,17.4056438591981,102.090946438932,18.8469871270281,101.845092031497,18.9910724147329,970.118645908716,952.713002049518,1939.42840169385,1956.83404555305,,main,main,30.41589906718487,1.747473366296153
39,73,970.787038089964,109.58541690775,22.9996035777797,141.124327640348,39.4992403535951,970.787038089964,0.0,986.715399644332,1957.5024377343,,main,main,3489.5893598938405,3.594598220799953
60,63,3.64920227290655,113.671869370038,24.9209699615335,101.227745210214,25.3560558743073,971.096515756933,967.447313484027,1954.16271312836,1957.81191540126,,main,main,1255.297242509145,343.9922340915661
53,54,14.4953588565423,101.845092031497,18.9910724147329,101.581155403794,22.8138665940121,984.614004765258,970.118645908716,1956.83404555305,1971.32940440959,,main,main,424.1341039310759,29.259993362609872
63,66,14.208622998792,101.227745210214,25.3560558743073,102.591473961981,25.6841166806131,985.305138755725,971.096515756933,1957.81191540126,1972.02053840006,,main,main,141.81819389788095,9.98113567443785
49,50,58.8034337594438,101.021748583781,17.2462820853296,102.942284514996,19.9974413546153,992.132977267765,933.329543508321,1920.04494315265,1978.8483769121,,main,main,365.78162457795605,6.220412673081556
73,74,45.9075175125786,141.124327640348,39.4992403535951,139.954516178962,35.6877153885325,1016.69455560254,970.787038089964,1957.5024377343,2003.40995524687,,main,main,435.4567440470412,9.485521492808376
59,67,86.8660645644036,113.475061586943,24.2668424512556,121.929367041623,29.8733114907346,1018.49538446382,931.62931989942,1918.34471954375,2005.21078410816,,main,main,1043.0354531079777,12.007398497196313
74,75,1.81445064387049,139.954516178962,35.6877153885325,137.986779837235,34.8398865338024,1018.50900624641,1016.69455560254,2003.40995524687,2005.22440589074,,main,main,202.2501674456055,111.46633727891114
63,64,52.2198144917344,101.227745210214,25.3560558743073,101.264037797619,25.1503227710787,1023.31633024867,971.096515756933,1957.81191540126,2010.031729893,,main,main,23.081840646708454,0.4420130724585772
53,55,53.4794219110591,101.845092031497,18.9910724147329,102.033352720498,18.6045029318083,1023.59806781977,970.118645908716,1956.83404555305,2010.31346746411,,main,main,47.167658751560786,0.8819777227585721
47,56,135.446225838863,101.65237096857,21.5678950504009,106.246584476394,13.6219594035708,1024.02727922688,888.581053388016,1875.29645303235,2010.74267887121,,main,main,1005.3357259083223,7.422397484181989
56,11,0.186088252076788,106.246584476394,13.6219594035708,106.35860107156,13.9245289011072,1024.21336747896,1024.02727922688,2010.74267887121,2010.92876712329,SC2_EPI_ISL_852604,main,main,35.599711837831634,191.3055307926782
56,12,0.186088252076788,106.246584476394,13.6219594035708,106.216562199864,13.4910442701048,1024.21336747896,1024.02727922688,2010.74267887121,2010.92876712329,SC2_EPI_ISL_852605,main,main,14.843890759453732,79.76801648568608
68,34,342.735601093043,116.955958283668,26.5032318692614,119.221660933101,28.2108605966753,1025.28460035567,682.548999262625,1669.26439890696,2012.0,SC2_KF294457.1,main,main,293.3386311320315,0.8558744122189932
73,35,55.4975622657048,141.124327640348,39.4992403535951,141.541612677593,39.286131421334,1026.28460035567,970.787038089964,1957.5024377343,2013.0,SC2_LC556375.1,main,main,43.03478465764838,0.7754355849291438
54,14,42.2294996999992,101.581155403794,22.8138665940121,101.550236222616,23.1657768426957,1026.84350446526,984.614004765258,1971.32940440959,2013.55890410959,SC2_MN996532.2,main,main,39.10062654197213,0.9259078800304346
50,51,35.7242298957997,102.942284514996,19.9974413546153,101.963822015107,18.4880830557811,1027.85720716356,992.132977267765,1978.8483769121,2014.5726068079,,main,main,196.20755966029245,5.492282415396774
61,62,58.8402994767956,113.834769308349,25.1228422582158,113.607237294738,25.5048261128991,1028.39447632173,969.554176844932,1956.26957648926,2015.10987596606,,main,main,48.11939868295356,0.8177966310645656
42,43,114.438894370699,105.215031035206,15.4260610142026,106.553116254206,16.6544722614763,1028.40852341378,913.969629043082,1900.68502868741,2015.12392305811,,main,main,197.43688682759776,1.7252603488814342
67,32,10.2851063028037,121.929367041623,29.8733114907346,122.431679258079,29.8869668777763,1028.78049076663,1018.49538446382,2005.21078410816,2015.49589041096,SC2_MG772934.1,main,main,48.54793949106342,4.7202175710939756
64,65,6.55155564521267,101.264037797619,25.1503227710787,101.116369289433,24.4383648278695,1029.86788589388,1023.31633024867,2010.031729893,2016.58328553821,,main,main,80.26457949692761,12.25122457069845
67,31,11.8741473986939,121.929367041623,29.8733114907346,122.06486298064,29.8239520832887,1030.36953186252,1018.49538446382,2005.21078410816,2017.08493150685,SC2_MG772933.1,main,main,14.190541141928843,1.1950787425368945
64,25,7.96827010700087,101.264037797619,25.1503227710787,101.407509659368,25.0258231240032,1031.28460035567,1023.31633024867,2010.031729893,2018.0,SC2_OP963576.1,main,main,19.99183292866267,2.5089301266404083
