node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,498.648441076393,114.134076686116,25.0956428201434,115.418333360108,25.2830765363498,498.648441076393,0.0,933.580300273947,1432.22874135034,,main,main,131.10045905643443,0.2629115991487675
40,41,162.24968537422,115.418333360108,25.2830765363498,113.151853293611,28.5059324096376,660.898126450613,498.648441076393,1432.22874135034,1594.47842672456,,main,main,422.1322612270941,2.601744713732228
41,52,74.8939724951608,113.151853293611,28.5059324096376,104.383622387238,15.0589474172671,735.792098945774,660.898126450613,1594.47842672456,1669.37239921972,,main,main,1741.7227829705423,23.25584723234012
52,53,55.605553947929,104.383622387238,15.0589474172671,104.478217448109,14.9230531020214,791.397652893703,735.792098945774,1669.37239921972,1724.97795316765,,main,main,18.15517906607396,0.32649938319246147
53,58,52.6221222472709,104.478217448109,14.9230531020214,104.753958103076,14.9089743759739,844.019775140974,791.397652893703,1724.97795316765,1777.60007541492,,main,main,29.708453443848953,0.5645620544197968
58,59,12.6040832640362,104.753958103076,14.9089743759739,107.413632175052,14.9405696097078,856.62385840501,844.019775140974,1777.60007541492,1790.20415867896,,main,main,286.1686531331289,22.704440072184134
41,42,251.596653844917,113.151853293611,28.5059324096376,115.476272130731,24.6035388910553,912.49478029553,660.898126450613,1594.47842672456,1846.07508056948,,main,main,490.4614630650806,1.9493958109927756
59,61,79.8683316001702,107.413632175052,14.9405696097078,101.895418777975,18.3937134742735,936.49219000518,856.62385840501,1790.20415867896,1870.07249027913,,main,main,701.6952800972194,8.785650908672846
42,43,52.497790222044,115.476272130731,24.6035388910553,115.452968800111,24.3132733355922,964.992570517574,912.49478029553,1846.07508056948,1898.57287079152,,main,main,32.23792720345942,0.6140816035704795
61,62,29.7442470076146,101.895418777975,18.3937134742735,101.94911351375,18.330749177865,966.236437012795,936.49219000518,1870.07249027913,1899.81673728674,,main,main,8.987376829782098,0.30215513028389346
61,66,37.5045964109904,101.895418777975,18.3937134742735,100.725777991669,17.7981244466567,973.99678641617,936.49219000518,1870.07249027913,1907.57708669012,,main,main,140.25920845634434,3.739787169533241
53,54,184.002514919622,104.478217448109,14.9230531020214,104.704537166437,15.0238514230063,975.400167813325,791.397652893703,1724.97795316765,1908.98046808727,,main,main,26.777108907555487,0.14552577674958714
39,73,986.107020237358,114.134076686116,25.0956428201434,140.199413948758,40.2499248626365,986.107020237358,0.0,933.580300273947,1919.6873205113,,main,main,2948.3818747722717,2.989920783712289
66,67,12.8652348923337,100.725777991669,17.7981244466567,100.791954947701,17.8037847814843,986.862021308504,973.99678641617,1907.57708669012,1920.44232158245,,main,main,7.044203284148473,0.5475378679907401
43,44,42.0907887123466,115.452968800111,24.3132733355922,115.68857829459,24.6269145539949,1007.08335922992,964.992570517574,1898.57287079152,1940.66365950387,,main,main,42.159581214073285,1.0016343837649806
44,46,12.8445298646906,115.68857829459,24.6269145539949,115.595161909422,24.6149081376958,1019.92788909461,1007.08335922992,1940.66365950387,1953.50818936856,,main,main,9.552154366183665,0.7436748924880762
62,63,55.59855331705,101.94911351375,18.330749177865,102.389134409576,19.2620082274392,1021.83499032984,966.236437012795,1899.81673728674,1955.41529060379,,main,main,113.03675288212173,2.033088023667292
63,64,4.56347489907173,102.389134409576,19.2620082274392,101.826228900355,21.2643360116097,1026.39846522892,1021.83499032984,1955.41529060379,1959.97876550286,,main,main,229.33995820713073,50.25555377849924
44,45,27.0253526569832,115.68857829459,24.6269145539949,101.283753544218,23.8839145564983,1034.1087118869,1007.08335922992,1940.66365950387,1967.68901216085,,main,main,1464.4533077961403,54.188129434741484
73,74,60.7919594871336,140.199413948758,40.2499248626365,138.749819731632,35.1980397967834,1046.89897972449,986.107020237358,1919.6873205113,1980.47927999844,,main,main,575.0692448133082,9.459626728021812
74,75,5.3207272135957,138.749819731632,35.1980397967834,138.696424165802,35.3240407812969,1052.21970693809,1046.89897972449,1980.47927999844,1985.80000721203,,main,main,14.799566053914658,2.781493104194162
46,47,43.8147660896189,115.595161909422,24.6149081376958,113.07019047488,26.5798993615249,1063.74265518423,1019.92788909461,1953.50818936856,1997.32295545818,,main,main,334.2343810415844,7.628350231470826
63,65,48.3166385820219,102.389134409576,19.2620082274392,102.047639724465,18.7604555364567,1070.15162891187,1021.83499032984,1955.41529060379,2003.73192918581,,main,main,66.14334466482693,1.3689558422517858
43,51,107.143795074284,115.452968800111,24.3132733355922,122.066247657308,29.8062539787031,1072.13636559186,964.992570517574,1898.57287079152,2005.7166658658,,main,main,894.5238597047986,8.348816271484646
59,60,217.443754384736,107.413632175052,14.9405696097078,106.348066306615,13.9055164919218,1074.06761278975,856.62385840501,1790.20415867896,2007.64791306369,,main,main,162.22697723221134,0.7460640922579621
46,49,55.1238552837969,115.595161909422,24.6149081376958,101.367701760375,24.9764519160388,1075.05174437841,1019.92788909461,1953.50818936856,2008.63204465235,,main,main,1438.529772009067,26.096320088698665
60,11,3.28085405959447,106.348066306615,13.9055164919218,106.35860107156,13.9245289011072,1077.34846684934,1074.06761278975,2007.64791306369,2010.92876712329,SC2_EPI_ISL_852604,main,main,2.391857498267973,0.7290350179622493
60,12,3.28085405959447,106.348066306615,13.9055164919218,106.216562199864,13.4910442701048,1077.34846684934,1074.06761278975,2007.64791306369,2010.92876712329,SC2_EPI_ISL_852605,main,main,48.011561225017864,14.633860681676385
49,50,2.37126134370485,101.367701760375,24.9764519160388,100.662969437361,26.0718645921276,1077.42300572211,1075.05174437841,2008.63204465235,2011.00330599606,,main,main,140.5124101076778,59.25639975564301
40,34,579.77125864966,115.418333360108,25.2830765363498,119.221660933101,28.2108605966753,1078.41969972605,498.648441076393,1432.22874135034,2012.0,SC2_KF294457.1,main,main,498.30666147383914,0.8594883827708891
73,35,93.3126794886953,140.199413948758,40.2499248626365,141.541612677593,39.286131421334,1079.41969972605,986.107020237358,1919.6873205113,2013.0,SC2_LC556375.1,main,main,157.08444790128104,1.6834201821448243
64,14,53.580138606726,101.826228900355,21.2643360116097,101.550236222616,23.1657768426957,1079.97860383564,1026.39846522892,1959.97876550286,2013.55890410959,SC2_MN996532.2,main,main,212.46673499731523,3.965400996007202
51,32,9.77922454515476,122.066247657308,29.8062539787031,122.431679258079,29.8869668777763,1081.91559013701,1072.13636559186,2005.7166658658,2015.49589041096,SC2_MG772934.1,main,main,36.429000522458004,3.725142045184678
47,48,18.8169864582584,113.07019047488,26.5798993615249,113.168879296585,26.6136734779559,1082.55964164249,1063.74265518423,1997.32295545818,2016.13994191644,,main,main,10.51821598072387,0.558974520391794
51,31,11.368265641045,122.066247657308,29.8062539787031,122.06486298064,29.8239520832887,1083.5046312329,1072.13636559186,2005.7166658658,2017.08493150685,SC2_MG772933.1,main,main,1.9663838409742418,0.17297131357263806
49,25,9.3679553476454,101.367701760375,24.9764519160388,101.407509659368,25.0258231240032,1084.41969972605,1075.05174437841,2008.63204465235,2018.0,SC2_OP963576.1,main,main,6.786664062323627,0.7244552103922474
42,33,172.27560436203,115.476272130731,24.6035388910553,114.537080730999,23.0691228205873,1084.77038465756,912.49478029553,1846.07508056948,2018.35068493151,SC2_OQ175343.1,main,main,195.02875430045603,1.1320741263551817
50,27,7.57751592174862,100.662969437361,26.0718645921276,100.510030576651,25.8889104995979,1085.00052164386,1077.42300572211,2011.00330599606,2018.58082191781,SC2_MW703458.1,main,main,25.404060501543988,3.3525578519248613
