node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,292.622948482128,106.409270219132,27.9384350214478,109.081750507031,25.4021637152142,292.622948482128,0.0,1227.70659242538,1520.32954090751,,main,main,386.93195332064624,1.3222884784932656
40,41,141.593679588995,109.081750507031,25.4021637152142,108.980095874239,23.8058746089357,434.216628071122,292.622948482128,1520.32954090751,1661.92322049651,,main,main,177.1156768900318,1.2508727607344252
41,42,38.0862261155905,108.980095874239,23.8058746089357,105.718318118566,17.5203216630814,472.302854186713,434.216628071122,1661.92322049651,1700.0094466121,,main,main,774.3531006976195,20.331578622347152
42,43,78.0951734012679,105.718318118566,17.5203216630814,105.862244266918,17.0920020842328,550.398027587981,472.302854186713,1700.0094466121,1778.10462001336,,main,main,49.81151155074805,0.637830859210812
43,44,30.5268199838387,105.862244266918,17.0920020842328,106.183635020287,15.9826911124927,580.924847571819,550.398027587981,1778.10462001336,1808.6314399972,,main,main,127.46444238445301,4.175490354119242
41,63,211.809922298672,108.980095874239,23.8058746089357,111.039044210142,25.3960769112675,646.026550369795,434.216628071122,1661.92322049651,1873.73314279518,,main,main,272.94705637667766,1.2886415018452086
44,45,70.9883265099421,106.183635020287,15.9826911124927,104.348297404082,14.223038780783,651.913174081762,580.924847571819,1808.6314399972,1879.61976650714,,main,main,277.18615966429104,3.9046724058986007
45,47,23.3973440054606,104.348297404082,14.223038780783,102.716697799711,18.1056771374624,675.310518087222,651.913174081762,1879.61976650714,1903.01711051261,,main,main,463.7212218312294,19.819395813601904
43,55,138.383624653824,105.862244266918,17.0920020842328,106.457121899202,17.1598795615173,688.781652241805,550.398027587981,1778.10462001336,1916.48824466719,,main,main,63.747705734943466,0.46065931496167023
47,52,21.0508939816237,102.716697799711,18.1056771374624,101.570778504395,19.7947149338778,696.361412068846,675.310518087222,1903.01711051261,1924.06800449423,,main,main,222.53077250123494,10.571084187469298
39,73,696.988846187028,106.409270219132,27.9384350214478,140.650161759908,38.6849377447067,696.988846187028,0.0,1227.70659242538,1924.69543861241,,main,main,3380.2075782924244,4.849729800963543
63,65,55.3403366937699,111.039044210142,25.3960769112675,111.196883913615,25.2626646231641,701.366887063564,646.026550369795,1873.73314279518,1929.07347948895,,main,main,21.70143325490588,0.39214494438283715
