node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,148.330327865783,110.032079733688,22.7766176567536,109.481456688247,23.1708731042795,148.330327865783,0,1455.94514433669,1604.27547220248,NA,main,main
39,45,104.533495015486,110.032079733688,22.7766176567536,109.985140667818,22.9453223134067,104.533495015486,0,1455.94514433669,1560.47863935218,NA,main,main
45,50,205.369406581303,109.985140667818,22.9453223134067,103.159932914137,23.0214396723642,309.902901596789,104.533495015486,1560.47863935218,1765.84804593348,NA,main,main
50,51,88.5744185287537,103.159932914137,23.0214396723642,102.341079192596,22.4466996181733,398.477320125543,309.902901596789,1765.84804593348,1854.42246446224,NA,main,main
51,52,5.66369280484051,102.341079192596,22.4466996181733,101.560358003956,23.7373528690519,404.141012930384,398.477320125543,1854.42246446224,1860.08615726708,NA,main,main
52,59,2.47084246177914,101.560358003956,23.7373528690519,101.706406602961,23.4899977875252,406.611855392163,404.141012930384,1860.08615726708,1862.55699972886,NA,main,main
40,41,272.209825683158,109.481456688247,23.1708731042795,138.686918713546,35.3103622628587,420.540153548941,148.330327865783,1604.27547220248,1876.48529788563,NA,main,main
51,71,39.2958115509977,102.341079192596,22.4466996181733,102.447954775865,22.5915505512475,437.773131676541,398.477320125543,1854.42246446224,1893.71827601323,NA,main,main
59,65,54.2943813827335,101.706406602961,23.4899977875252,102.856617421405,24.4380197676853,460.906236774896,406.611855392163,1862.55699972886,1916.85138111159,NA,main,main
40,44,314.78735707976,109.481456688247,23.1708731042795,114.377227408118,21.8225060221356,463.117684945543,148.330327865783,1604.27547220248,1919.06282928224,NA,main,main
71,72,43.6581316844117,102.447954775865,22.5915505512475,102.702262926092,22.0818243011839,481.431263360953,437.773131676541,1893.71827601323,1937.37640769765,NA,main,main
65,66,23.5757863459209,102.856617421405,24.4380197676853,103.251116627651,24.5396923938702,484.482023120817,460.906236774896,1916.85138111159,1940.42716745751,NA,main,main
41,42,67.3199423154426,138.686918713546,35.3103622628587,138.712138289989,35.3605526090822,487.860095864384,420.540153548941,1876.48529788563,1943.80524020108,NA,main,main
52,53,84.3621225705128,101.560358003956,23.7373528690519,102.373540461619,23.2704559035151,488.503135500896,404.141012930384,1860.08615726708,1944.44827983759,NA,main,main
53,54,10.5596736666428,102.373540461619,23.2704559035151,101.966389106582,24.6328649629611,499.062809167539,488.503135500896,1944.44827983759,1955.00795350423,NA,main,main
65,67,48.0694338784811,102.856617421405,24.4380197676853,111.460622741989,28.3006536464662,508.975670653377,460.906236774896,1916.85138111159,1964.92081499007,NA,main,main
53,55,21.3035945027694,102.373540461619,23.2704559035151,101.770229270334,22.0042479084555,509.806730003666,488.503135500896,1944.44827983759,1965.75187434036,NA,main,main
