node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,460.895008290195,109.560859489148,24.8888104569817,107.466073223959,21.1513061470298,460.895008290195,0,977.644655334107,1438.5396636243,NA,main,main
39,71,178.315497840983,109.560859489148,24.8888104569817,112.857584410669,23.8929984268162,178.315497840983,0,977.644655334107,1155.96015317509,NA,main,main
40,45,253.159861535085,107.466073223959,21.1513061470298,106.833387875846,18.5482981019364,714.054869825281,460.895008290195,1438.5396636243,1691.69952515939,NA,main,main
45,55,2.72802503340722,106.833387875846,18.5482981019364,106.637328617724,18.3041814594111,716.782894858688,714.054869825281,1691.69952515939,1694.4275501928,NA,main,main
55,64,103.944864407706,106.637328617724,18.3041814594111,104.15509794782,18.3809006184053,820.727759266394,716.782894858688,1694.4275501928,1798.3724146005,NA,main,main
55,56,111.326110870321,106.637328617724,18.3041814594111,105.027485117687,16.0473704058472,828.109005729009,716.782894858688,1694.4275501928,1805.75366106312,NA,main,main
56,57,4.07055475598943,105.027485117687,16.0473704058472,105.597669280316,16.5316893906611,832.179560484998,828.109005729009,1805.75366106312,1809.82421581911,NA,main,main
71,73,663.591232993838,112.857584410669,23.8929984268162,139.006567045253,34.2825635219931,841.906730834821,178.315497840983,1155.96015317509,1819.55138616893,NA,main,main
73,75,81.2701006159577,139.006567045253,34.2825635219931,138.802029711817,34.8372832575015,923.176831450779,841.906730834821,1819.55138616893,1900.82148678489,NA,main,main
45,46,213.980903421506,106.833387875846,18.5482981019364,103.550720080374,17.9318423222606,928.035773246786,714.054869825281,1691.69952515939,1905.68042858089,NA,main,main
64,66,115.899361361034,104.15509794782,18.3809006184053,102.476230478668,21.8687857925363,936.627120627428,820.727759266394,1798.3724146005,1914.27177596154,NA,main,main
66,67,3.8243639317914,102.476230478668,21.8687857925363,102.445479150853,21.8961378444991,940.451484559219,936.627120627428,1914.27177596154,1918.09613989333,NA,main,main
71,72,765.882373945656,112.857584410669,23.8929984268162,117.116711355256,25.6006968368564,944.197871786639,178.315497840983,1155.96015317509,1921.84252712075,NA,main,main
46,47,42.0417873812011,103.550720080374,17.9318423222606,103.936491663699,18.3417527264621,970.077560627987,928.035773246786,1905.68042858089,1947.72221596209,NA,main,main
47,48,7.27473157976166,103.936491663699,18.3417527264621,101.626241486323,23.8735671393508,977.352292207749,970.077560627987,1947.72221596209,1954.99694754186,NA,main,main
57,58,148.719090914236,105.597669280316,16.5316893906611,101.728285029079,21.1680270516135,980.898651399234,832.179560484998,1809.82421581911,1958.54330673334,NA,main,main
67,69,40.6120372291426,102.445479150853,21.8961378444991,111.267368515992,29.2107769029909,981.063521788362,940.451484559219,1918.09613989333,1958.70817712247,NA,main,main
67,68,47.3096297319455,102.445479150853,21.8961378444991,102.415223286021,22.8492826952506,987.761114291165,940.451484559219,1918.09613989333,1965.40576962527,NA,main,main
57,59,160.795568137553,105.597669280316,16.5316893906611,105.731652186893,16.3929154709172,992.975128622551,832.179560484998,1809.82421581911,1970.61978395666,NA,main,main
48,50,22.9988093445661,101.626241486323,23.8735671393508,101.635751061544,23.8604614686384,1000.35110155231,977.352292207749,1954.99694754186,1977.99575688642,NA,main,main
47,51,35.7549956633042,103.936491663699,18.3417527264621,103.913205728171,18.4462500457469,1005.83255629129,970.077560627987,1947.72221596209,1983.4772116254,NA,main,main
48,49,47.8171317526697,101.626241486323,23.8735671393508,101.411178571394,23.416395728283,1025.16942396042,977.352292207749,1954.99694754186,2002.81407929453,NA,main,main
59,63,34.5248066415017,105.731652186893,16.3929154709172,106.442992207437,13.8629821090418,1027.49993526405,992.975128622551,1970.61978395666,2005.14459059816,NA,main,main
51,52,22.1231432257966,103.913205728171,18.4462500457469,102.170123560285,17.71488325667,1027.95569951709,1005.83255629129,1983.4772116254,2005.6003548512,NA,main,main
73,74,186.507994792171,139.006567045253,34.2825635219931,135.520322353825,34.1631782086197,1028.41472562699,841.906730834821,1819.55138616893,2006.0593809611,NA,main,main
69,70,48.9129414565783,111.267368515992,29.2107769029909,111.513674176753,29.6885076681398,1029.97646324494,981.063521788362,1958.70817712247,2007.62111857905,NA,main,main
63,22,5.78417652512673,106.442992207437,13.8629821090418,106.329374596057,13.9071333194607,1033.28411178918,1027.49993526405,2005.14459059816,2010.92876712329,SC2_EPI_ISL_852604,main,main
63,21,5.78417652512673,106.442992207437,13.8629821090418,106.039791685656,13.5826230588846,1033.28411178918,1027.49993526405,2005.14459059816,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,38,90.1574728792537,117.116711355256,25.6006968368564,119.065401493665,28.1759193087106,1034.35534466589,944.197871786639,1921.84252712075,2012,SC2_KF294457.1,main,main
74,4,6.9406190388995,135.520322353825,34.1631782086197,141.563221775518,39.4917744284168,1035.35534466589,1028.41472562699,2006.0593809611,2013,SC2_LC556375.1,main,main
49,8,10.7448248150628,101.411178571394,23.416395728283,101.396079719326,23.465285179668,1035.91424877548,1025.16942396042,2002.81407929453,2013.55890410959,SC2_MN996532.2,main,main
64,65,216.256668167388,104.15509794782,18.3809006184053,122.367481354266,29.8629132250562,1036.98442743378,820.727759266394,1798.3724146005,2014.62908276789,NA,main,main
52,54,9.60644768031361,102.170123560285,17.71488325667,102.227890145784,18.4390320714351,1037.5621471974,1027.95569951709,2005.6003548512,2015.20680253151,NA,main,main
65,23,0.866807643069194,122.367481354266,29.8629132250562,122.415714701387,29.9077068246783,1037.85123507685,1036.98442743378,2014.62908276789,2015.49589041096,SC2_MG772934.1,main,main
52,53,9.90424317485558,102.170123560285,17.71488325667,101.964945303072,18.3183196838362,1037.85994269194,1027.95569951709,2005.6003548512,2015.50459802605,NA,main,main
59,60,45.764255223307,105.731652186893,16.3929154709172,106.508684355432,16.676606249214,1038.73938384586,992.975128622551,1970.61978395666,2016.38403917997,NA,main,main
65,24,2.45584873895945,122.367481354266,29.8629132250562,121.962329184805,30.2257949780987,1039.44027617274,1036.98442743378,2014.62908276789,2017.08493150685,SC2_MG772933.1,main,main
50,30,40.0042431135773,101.635751061544,23.8604614686384,101.730933643318,24.9822932026682,1040.35534466589,1000.35110155231,1977.99575688642,2018,SC2_OP963576.1,main,main
72,37,96.5081578107604,117.116711355256,25.6006968368564,114.15742228585,23.1569427050769,1040.7060295974,944.197871786639,1921.84252712075,2018.35068493151,SC2_OQ175343.1,main,main
68,29,53.1750522925358,102.415223286021,22.8492826952506,102.458852311966,23.3855893511049,1040.9361665837,987.761114291165,1965.40576962527,2018.58082191781,SC2_MW703458.1,main,main
