node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,815.523968009723,107.822237755606,26.4608389614578,114.746801172021,23.3727749977184,815.523968009723,0,1144.31462695378,1959.8385949635,NA,main,main
39,41,324.200769550319,107.822237755606,26.4608389614578,104.89923733468,28.8707261757701,324.200769550319,0,1144.31462695378,1468.5153965041,NA,main,main
41,45,163.717018975861,104.89923733468,28.8707261757701,105.135390586866,25.088368461367,487.91778852618,324.200769550319,1468.5153965041,1632.23241547996,NA,main,main
45,46,212.411510671184,105.135390586866,25.088368461367,102.469914525005,22.0977003209286,700.329299197365,487.91778852618,1632.23241547996,1844.64392615115,NA,main,main
46,47,8.36486633944369,102.469914525005,22.0977003209286,102.303124481602,21.862646728861,708.694165536808,700.329299197365,1844.64392615115,1853.00879249059,NA,main,main
47,54,11.2543110970559,102.303124481602,21.862646728861,102.326698921692,21.4000810138165,719.948476633864,708.694165536808,1853.00879249059,1864.26310358764,NA,main,main
54,56,20.1937214279021,102.326698921692,21.4000810138165,102.331152949933,21.3576821891473,740.142198061766,719.948476633864,1864.26310358764,1884.45682501555,NA,main,main
56,57,8.4495542966786,102.331152949933,21.3576821891473,102.704199364752,21.5186134008724,748.591752358445,740.142198061766,1884.45682501555,1892.90637931223,NA,main,main
47,48,53.2519574756707,102.303124481602,21.862646728861,102.605448021154,22.1106872703978,761.946123012479,708.694165536808,1853.00879249059,1906.26074996626,NA,main,main
54,55,70.4667594338404,102.326698921692,21.4000810138165,102.561747234964,22.0705748583651,790.415236067705,719.948476633864,1864.26310358764,1934.72986302149,NA,main,main
48,49,36.6118694656782,102.605448021154,22.1106872703978,109.848877881975,25.8368081479367,798.557992478157,761.946123012479,1906.26074996626,1942.87261943194,NA,main,main
57,63,52.7255541443205,102.704199364752,21.5186134008724,102.598646202166,22.0362731535857,801.317306502766,748.591752358445,1892.90637931223,1945.63193345655,NA,main,main
48,53,41.5362184726182,102.605448021154,22.1106872703978,102.506445894086,23.9971296621145,803.482341485097,761.946123012479,1906.26074996626,1947.79696843888,NA,main,main
41,42,481.763793003956,104.89923733468,28.8707261757701,138.675230642396,37.1033999951118,805.964562554275,324.200769550319,1468.5153965041,1950.27918950806,NA,main,main
49,50,9.61587142042734,109.848877881975,25.8368081479367,109.825166788761,25.8462301169505,808.173863898585,798.557992478157,1942.87261943194,1952.48849085236,NA,main,main
63,64,7.69306432351479,102.598646202166,22.0362731535857,100.427297877912,21.4943902571634,809.01037082628,801.317306502766,1945.63193345655,1953.32499778006,NA,main,main
56,68,82.0572693406033,102.331152949933,21.3576821891473,101.933157837637,18.7691111766196,822.19946740237,740.142198061766,1884.45682501555,1966.51409435615,NA,main,main
64,65,22.6560759696869,100.427297877912,21.4943902571634,100.718293044378,22.225320471185,831.666446795967,809.01037082628,1953.32499778006,1975.98107374975,NA,main,main
42,43,51.7764680542732,138.675230642396,37.1033999951118,139.024196595156,38.4687334851402,857.741030608548,805.964562554275,1950.27918950806,2002.05565756233,NA,main,main
68,69,36.2073482026752,101.933157837637,18.7691111766196,102.096482115377,18.7878547787249,858.406815605045,822.19946740237,1966.51409435615,2002.72144255883,NA,main,main
57,58,113.472921065383,102.704199364752,21.5186134008724,106.257840831471,13.8737607099379,862.064673423828,748.591752358445,1892.90637931223,2006.37930037761,NA,main,main
69,70,3.95771541204272,102.096482115377,18.7878547787249,102.041272674277,18.8971852959623,862.364531017088,858.406815605045,2002.72144255883,2006.67915797087,NA,main,main
63,67,61.3522843493844,102.598646202166,22.0362731535857,101.569107294621,21.4343491139811,862.66959085215,801.317306502766,1945.63193345655,2006.98421780593,NA,main,main
58,59,1.44497699285748,106.257840831471,13.8737607099379,106.245710242892,13.8387035407636,863.509650416686,862.064673423828,2006.37930037761,2007.82427737047,NA,main,main
49,52,67.5180149697691,109.848877881975,25.8368081479367,121.996145727621,30.1254711046815,866.076007447926,798.557992478157,1942.87261943194,2010.39063440171,NA,main,main
58,22,4.54946674567851,106.257840831471,13.8737607099379,106.329374596057,13.9071333194607,866.614140169507,862.064673423828,2006.37930037761,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,21,3.10448975282103,106.245710242892,13.8387035407636,106.039791685656,13.5826230588846,866.614140169507,863.509650416686,2007.82427737047,2010.92876712329,SC2_EPI_ISL_852605,main,main
