mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.7709802583036	10.4574355513795	1.35162742806632	1137.97754795406	1244.40076646684	2.26320462168238
11.7714700058871	8.34355930702592	1.00799717816165	652.252973282072	918.553084686509	2.49640356036257
11.102383111974	6.24566465817881	1.33538700338037	213.517467970717	248.00456767698	1.70171821011774
8.52326276983136	7.16344149664931	0.874803019424664	216.378139467798	559.226388625797	2.16210518146775
16.7737676823685	8.49249299791236	1.76804610732746	604.736518410508	929.245498047422	2.19995610771995
20.5500574664495	9.54671342531089	1.59408295123555	854.084118768492	1045.00587911684	1.74706400013235
10.6740191812569	6.74508912850269	1.10287575046327	221.652414141635	434.711183592595	1.59391590136941
16.7289468699824	13.1718370811309	1.20746597604438	965.178899627552	2621.35354151522	2.57124488699693
26.3258169802884	13.4647474232824	1.34364162834157	1470.07664467724	2633.49642167485	1.88120932400928
21.1516359103423	5.65823340709099	2.64628886007803	370.737587857095	490.256785105184	2.65164082720927
16.2810317748702	10.5705822859322	1.24258817697863	1040.67970597899	1810.98924145978	2.34998239209424
20.2686283199869	10.9145812976582	1.85876454324115	934.714938050483	1579.27511806691	2.52081765409219
26.2423157987014	7.42459975444599	1.45437763612854	778.312881541122	596.270432584045	2.40503942873996
23.8928300081592	8.2337627785812	2.0375842556169	745.38257878878	999.335704006555	2.75126822689596
18.1134130423971	8.22362689386125	2.48963565848907	517.136468949836	1328.17289237789	1.97116155178421
24.5337509675685	13.6839056847787	1.51486460413858	1617.51614728779	2428.28852297368	2.24651651383593
14.4993441822329	9.23106567622278	1.76168996290324	748.385169874237	1319.44211726825	2.50699236790926
32.6116028892112	8.53682620429911	2.0264506584489	1680.10680129994	981.024559638098	3.95572791209167
51.5653033401233	12.812260283679	2.79262437391929	1259.84580208254	1829.74637076657	2.11385046837152
14.3146304058711	8.7491357633821	0.943124651079134	488.286770054013	828.192535386068	2.5946124927017
13.2209823772599	13.0365128573306	1.43389567420329	1371.50935456087	2875.06602551265	2.5845833684742
61.9709254993047	11.9876466629073	2.26875592870982	1591.16240817253	1841.11807399972	2.02134164341614
21.8153021562874	10.9808921563834	1.62253349872535	1044.56290428314	1104.88800830921	1.86806059696845
16.2887572137401	13.5273434939702	1.10098007983728	1423.29570204071	3000.47857054884	2.37889603202861
15.9550955276243	12.0506284846714	1.1393315052829	534.887626716054	1213.93181191345	1.87446469180421
11.4689664371793	10.0812630383947	1.32485919698898	432.437029447211	1081.31999812557	2.785537006276
26.3376135447475	10.3585455881157	1.79338291259166	1860.90974341268	1892.65409393697	2.38158611797286
19.9451477461023	12.1900053276957	1.60517948001619	736.120944344496	1969.38955713011	1.87852708466268
18.9951781066921	11.3256240508273	1.34698840045601	2288.05173152267	2415.74559506704	3.87243144664048
28.2125609020815	10.3384995392061	2.17937770093635	697.405301847826	1518.11016654801	1.94893718478588
106.670202378913	10.3983932626834	2.5391128226042	1487.33368613271	1500.96268055589	1.58856233542076
15.8228666929747	7.47546900739923	1.73306544614672	746.373867089537	1165.29535884324	2.17092166441419
19.1927209369515	7.38158650892391	1.03767803161197	595.880193080029	690.848067322556	2.24101773169823
18.3200971574607	12.874206397778	1.49872461605698	1153.42520076043	1636.76634326943	2.20254057555931
14.8205286362175	8.2499062674968	0.999108230985408	531.162698758958	717.68266255254	2.05532401288281
31.3308480951418	7.44982096814211	1.42726566452411	904.257660867429	680.434107717254	1.8269355087299
24.0517442582384	9.07235587345984	1.42164642953304	1498.84107681196	1215.48253981404	3.28729929330396
18.3527612801105	5.21827275508313	2.39753917536903	387.597164032162	515.237559568044	2.43133114591513
