mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.9705001748542	4.28687384687026	1.62106879132743	419.419831302119	210.268048454533	3.46379079417681
13.4502677953576	5.96222664027976	1.36825173938135	308.076927564865	359.813749768601	2.04313404842751
14.4351416078061	4.76483505570828	2.08318055388645	650.458684106081	236.644262412347	4.61415832452503
11.6691658955599	3.85854915540484	1.50185056308867	166.039868316445	141.51745828122	1.92672494447414
7.00312105593361	3.87097365236821	1.11829208182739	115.880198632917	137.566546451581	2.37717890603873
27.9569860490828	5.57695145565075	2.45688455237173	383.261572641016	346.607324669102	2.95788520283432
10.4545814615619	6.48669297863434	1.58421340089788	237.794553024965	341.495127774863	1.98642265339206
8.5853221297421	5.44846045537251	1.4920727517352	173.92971202434	287.424502171309	1.98645236667684
14.8095886633196	4.47934420342453	1.42926235107031	329.607425185767	260.875022901113	3.35481118711028
8.77780655077674	5.40632024867497	1.59632514094291	213.326899116974	285.183347787039	2.45041991235891
13.5397572954705	6.33656358848901	1.26520791756085	321.143791936168	343.675196092787	2.63097419641034
25.7206021301041	7.73047361010988	2.23993118786258	346.33043451212	463.067626095181	1.80421058624124
11.7127246968219	4.58018847512953	1.6028218711045	191.424060603402	244.069608078687	2.07818326506454
26.4447823983006	5.89035517227479	1.98821712200251	376.505122924878	320.620096338448	1.7868717658747
16.4894685934604	8.54148170984173	1.39801284206792	515.051596005327	450.413804066758	2.94288770344901
10.2718351274701	6.12778344571794	1.20908726725661	255.86075511012	308.471664502056	2.83527443411226
11.0581878425162	4.89264885871656	1.28873743514071	264.929985452653	213.947999423569	2.93114496648793
11.2181329972634	6.41171679696181	1.39406676477183	237.375744073226	217.051256505737	1.82921160967332
13.3139464354323	7.46840619098844	1.15564300303192	487.840659378916	469.599297689616	2.01186068959618
5.17473552342505	4.99247284606076	1.26057132523907	228.802370745677	274.382507797265	2.61818353238286
15.9427486848919	6.68655495075441	1.33124222498347	343.553313380095	287.832844571376	3.30208485972145
19.7071616547437	6.42945013119008	3.03018025186043	400.8695217959	381.399343087402	2.16836518467066
35.683295378827	5.8466712750206	3.5663942267929	561.841771432448	256.384207963096	3.11938255562166
17.6893959485247	6.0334511407928	1.91360574130662	343.822945000655	280.726647419163	1.94791050106642
18.722367372152	4.28920589949921	2.88531114391181	231.167072672901	153.084521920693	2.73479789064307
11.2277397017036	8.18471564000405	1.53116352391574	477.552843512127	593.086842121076	2.32664094052291
18.58996804063	5.58971264480715	2.70323452823624	419.607170089011	346.073639650386	2.12671626672352
19.6378543969874	4.82374266887771	1.99844241333964	321.227970070248	235.772682340687	2.08864793372178
7.18520990568505	5.73004737172218	1.30959612183236	320.015996442034	351.500630333324	2.44490571229366
13.086917053219	6.97575731113176	1.48547672990319	315.035257906055	382.316483715327	2.11974852255643
8.5673765829578	7.98129893454423	1.24787157492295	390.479624424272	454.20994080747	2.1071927944285
19.2601491139256	6.14436432813092	3.38401437096532	691.23158406506	328.453671549398	4.20894842750014
8.76503987984263	6.62076848580181	0.943138496087428	252.376718299469	327.614557491214	1.90263307514712
10.2515803647213	5.86094544832276	1.4792800141371	360.185714026652	322.475361194736	2.40162511722635
12.4803577177808	7.44693365873601	1.44374704316641	558.594581954901	496.723783427678	2.75288845460466
9.53257762992975	4.97595599313124	1.1763949140652	245.484432502132	213.215881976892	2.48577994309366
20.7794424074004	6.11143955942585	2.62498944793504	496.001260387047	333.951045999086	3.45175293885824
37.6483465849164	4.83738203586426	3.66806371610288	278.377532126272	165.660442880191	2.67259043468951
11.8867447452982	6.62858393750258	1.63212471086145	321.613265783138	401.192522347627	2.38308951331437
7.94910443128573	5.00744493919881	1.80037807964419	208.139430957804	288.121408205315	2.74157035652421
8.4305286303401	3.04963855988802	1.73294733007051	101.511769051969	72.2996130316728	1.88366355327303
9.48018462434634	6.04599112505743	2.50400191417693	442.898910098939	398.980254287569	3.11403228864413
23.6593785099338	5.70466510541109	1.83674945558166	377.71340755965	322.583233196569	3.54591359101283
9.91189191575909	6.29669256117688	1.0941998046988	341.816749486288	342.027206906648	2.62080478550145
13.5888170470218	5.937880000176	1.83156203010589	219.342110051228	236.517116713055	1.87848213070711
16.6351805309593	5.94197174512108	1.60147139128567	257.374062049721	304.884449042	1.54458228347919
23.1353016211096	4.28455861206889	2.4301293887578	498.686254868332	201.883852588495	3.32766430640177
