node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,16.476060145181,107.752003441935,21.3082025297685,108.167768000565,21.5057215625332,16.476060145181,0,1743.58838589308,1760.06444603826,NA,main,main
28,30,50.4116329599836,107.752003441935,21.3082025297685,107.009825398712,21.5798693824033,50.4116329599836,0,1743.58838589308,1794.00001885306,NA,main,main
30,31,110.911394758752,107.009825398712,21.5798693824033,110.017329092024,21.944278373902,161.323027718735,50.4116329599836,1794.00001885306,1904.91141361182,NA,main,main
31,32,37.50173432324,110.017329092024,21.944278373902,97.8126793733876,19.1518035601871,198.824762041975,161.323027718735,1904.91141361182,1942.41314793506,NA,main,main
32,38,19.1651586523016,97.8126793733876,19.1518035601871,98.2089216935827,19.4095407328924,217.989920694277,198.824762041975,1942.41314793506,1961.57830658736,NA,main,main
32,33,38.4553471428073,97.8126793733876,19.1518035601871,99.0605187171837,20.2702554601145,237.280109184783,198.824762041975,1942.41314793506,1980.86849507786,NA,main,main
38,39,21.2672116769549,98.2089216935827,19.4095407328924,98.4169776924611,19.5732119990213,239.257132371232,217.989920694277,1961.57830658736,1982.84551826431,NA,main,main
39,45,8.36863396575411,98.4169776924611,19.5732119990213,99.1484879916435,19.8459641453398,247.625766336986,239.257132371232,1982.84551826431,1991.21415223007,NA,main,main
33,34,15.5896707266853,99.0605187171837,20.2702554601145,110.448168300746,28.3765378973581,252.869779911468,237.280109184783,1980.86849507786,1996.45816580455,NA,main,main
45,46,6.81106615981844,99.1484879916435,19.8459641453398,102.451836952396,21.6039089137058,254.436832496804,247.625766336986,1991.21415223007,1998.02521838988,NA,main,main
46,47,4.42748048102037,102.451836952396,21.6039089137058,102.473456714402,21.8434136001386,258.864312977825,254.436832496804,1998.02521838988,2002.4526988709,NA,main,main
39,40,22.3208221852728,98.4169776924611,19.5732119990213,103.130359197025,19.2492247755421,261.577954556505,239.257132371232,1982.84551826431,2005.16634044958,NA,main,main
34,35,10.1227325082113,110.448168300746,28.3765378973581,122.128075492322,29.8387193134303,262.992512419679,252.869779911468,1996.45816580455,2006.58089831276,NA,main,main
34,36,11.9533524915496,110.448168300746,28.3765378973581,111.252798062929,28.9110283683425,264.823132403018,252.869779911468,1996.45816580455,2008.4115182961,NA,main,main
