node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,48.5539969908183,113.435153129488,23.5563394727925,112.094749785322,23.0829686968407,48.5539969908183,0,1694.76788140138,1743.3218783922,NA,main,main
28,30,61.9039095038639,113.435153129488,23.5563394727925,111.500560431395,23.94663793831,61.9039095038639,0,1694.76788140138,1756.67179090525,NA,main,main
30,35,127.243075090412,111.500560431395,23.94663793831,111.748348754326,23.6946974316104,189.146984594276,61.9039095038639,1756.67179090525,1883.91486599566,NA,main,main
35,36,54.4731965825172,111.748348754326,23.6946974316104,103.733909216393,21.1856481436913,243.620181176793,189.146984594276,1883.91486599566,1938.38806257818,NA,main,main
36,42,14.0988951550031,103.733909216393,21.1856481436913,103.488034605303,21.1341822894387,257.719076331797,243.620181176793,1938.38806257818,1952.48695773318,NA,main,main
42,43,25.0886566356605,103.488034605303,21.1341822894387,103.28887164102,20.8409908495402,282.807732967457,257.719076331797,1952.48695773318,1977.57561436884,NA,main,main
36,37,44.5103883433005,103.733909216393,21.1856481436913,104.183342960975,23.0350380222978,288.130569520094,243.620181176793,1938.38806257818,1982.89845092148,NA,main,main
43,44,6.59436902017084,103.28887164102,20.8409908495402,103.908629318211,19.6942689523245,289.402101987628,282.807732967457,1977.57561436884,1984.16998338901,NA,main,main
43,50,9.76251035172231,103.28887164102,20.8409908495402,101.358886795614,21.865597633809,292.570243319179,282.807732967457,1977.57561436884,1987.33812472056,NA,main,main
50,51,12.8063936772379,101.358886795614,21.865597633809,101.471141944505,21.5081309701298,305.376636996417,292.570243319179,1987.33812472056,2000.1445183978,NA,main,main
37,38,17.429730836901,104.183342960975,23.0350380222978,114.432014017735,28.3995789024365,305.560300356995,288.130569520094,1982.89845092148,2000.32818175838,NA,main,main
38,39,5.51894599858728,114.432014017735,28.3995789024365,121.987455051651,29.69416107491,311.079246355582,305.560300356995,2000.32818175838,2005.84712775696,NA,main,main
42,53,57.1757129322547,103.488034605303,21.1341822894387,106.645404637112,13.8017088959638,314.894789264051,257.719076331797,1952.48695773318,2009.66267066543,NA,main,main
38,40,9.99803253692068,114.432014017735,28.3995789024365,113.618855137126,28.1152544238445,315.558332893916,305.560300356995,2000.32818175838,2010.3262142953,NA,main,main
44,45,26.185369512698,103.908629318211,19.6942689523245,102.29476211094,18.8992092488311,315.587471500326,289.402101987628,1984.16998338901,2010.35535290171,NA,main,main
53,19,1.30445262223802,106.645404637112,13.8017088959638,106.362719641514,13.6620673327195,316.199241886289,314.894789264051,2009.66267066543,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,20,1.30445262223802,106.645404637112,13.8017088959638,106.262866574777,13.8925944088884,316.199241886289,314.894789264051,2009.66267066543,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,46,1.37736972392541,102.29476211094,18.8992092488311,102.296397691943,18.9146439240637,316.964841224251,315.587471500326,2010.35535290171,2011.73272262563,NA,main,main
46,47,0.019570289284534,102.296397691943,18.9146439240637,102.291519763951,18.9110694190279,316.984411513536,316.964841224251,2011.73272262563,2011.75229291492,NA,main,main
29,12,268.716477772183,112.094749785322,23.0829686968407,119.162593807843,27.9185555462256,317.270474763002,48.5539969908183,1743.3218783922,2012.03835616438,SC2_KF294457.1,main,main
29,18,269.716477772183,112.094749785322,23.0829686968407,141.207495443785,39.4177524802314,318.270474763002,48.5539969908183,1743.3218783922,2013.03835616438,SC2_LC556375.1,main,main
50,21,26.2591355534114,101.358886795614,21.865597633809,101.596905162522,23.3447410354884,318.829378872591,292.570243319179,1987.33812472056,2013.59726027397,SC2_MN996532.2,main,main
51,52,14.8173141795485,101.471141944505,21.5081309701298,101.515622238752,21.5780312579939,320.193951175966,305.376636996417,2000.1445183978,2014.96183257735,NA,main,main
39,13,9.68711881837849,121.987455051651,29.69416107491,122.057285985634,29.8039407795005,320.766365173961,311.079246355582,2005.84712775696,2015.53424657534,SC2_MG772934.1,main,main
39,4,11.2761599142687,121.987455051651,29.69416107491,122.205837527649,29.76354950858,322.355406269851,311.079246355582,2005.84712775696,2017.12328767123,SC2_MG772933.1,main,main
47,48,5.90198463015243,102.291519763951,18.9110694190279,102.148090655937,18.8262133563197,322.886396143688,316.984411513536,2011.75229291492,2017.65427754507,NA,main,main
52,14,3.65734550484412,101.515622238752,21.5780312579939,101.631139419961,21.6252052687523,323.85129668081,320.193951175966,2014.96183257735,2018.61917808219,SC2_MW703458.1,main,main
48,49,1.29423407170897,102.148090655937,18.8262133563197,101.987992798271,18.631511923448,324.180630215397,322.886396143688,2017.65427754507,2018.94851161678,NA,main,main
52,27,4.55597564183054,101.515622238752,21.5780312579939,101.490007001889,21.5134344634444,324.749926817796,320.193951175966,2014.96183257735,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,1,20.2900126299725,101.471141944505,21.5081309701298,101.64801918923,21.5718254951755,325.66664962639,305.376636996417,2000.1445183978,2020.43453102777,SC2_MZ081381.1,main,main
44,6,36.3328536496907,103.908629318211,19.6942689523245,101.092910126373,13.6907297429788,325.734955637319,289.402101987628,1984.16998338901,2020.5028370387,SC2_MW251308.1,main,main
40,41,10.183573833207,113.618855137126,28.1152544238445,111.988650111515,27.0757339744762,325.741906727123,315.558332893916,2010.3262142953,2020.5097881285,NA,main,main
45,25,10.1911999839872,102.29476211094,18.8992092488311,102.110864120828,18.8157793783479,325.778671484313,315.587471500326,2010.35535290171,2020.54655288569,SC2_MZ937000.1,main,main
47,15,8.79972445165172,102.291519763951,18.9110694190279,102.089404743601,18.4239182349934,325.784135965188,316.984411513536,2011.75229291492,2020.55201736657,SC2_MZ937001.1,main,main
48,2,2.89773982149929,102.148090655937,18.8262133563197,102.071940645161,18.7365757095286,325.784135965188,322.886396143688,2017.65427754507,2020.55201736657,SC2_MZ937002.1,main,main
49,17,1.6117024711017,101.987992798271,18.631511923448,102.336843924858,18.4495494407604,325.792332686499,324.180630215397,2018.94851161678,2020.56021408788,SC2_MZ937004.1,main,main
49,5,1.6117024711017,101.987992798271,18.631511923448,102.146508544252,18.7283860481856,325.792332686499,324.180630215397,2018.94851161678,2020.56021408788,SC2_MZ937003.1,main,main
41,16,0.613499542728339,111.988650111515,27.0757339744762,112.086975573841,27.1196632513811,326.355406269851,325.741906727123,2020.5097881285,2021.12328767123,SC2_OK017803.1,main,main
41,10,0.613499542728339,111.988650111515,27.0757339744762,111.992372308306,27.0730368545796,326.355406269851,325.741906727123,2020.5097881285,2021.12328767123,SC2_OK017804.1,main,main
40,3,10.8737857047025,113.618855137126,28.1152544238445,112.672325543531,27.1557135490895,326.432118598618,315.558332893916,2010.3262142953,2021.2,SC2_OK017805.1,main,main
37,9,38.3864805853736,104.183342960975,23.0350380222978,104.835916632889,23.3212777817552,326.517050105468,288.130569520094,1982.89845092148,2021.28493150685,SC2_OK017806.1,main,main
