node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,79.8903737476307,120.266178119708,28.3328532582261,111.524557588367,23.4971070838722,79.8903737476307,0,1739.66166909682,1819.55204284445,NA,main,main
28,53,15.4477022248955,120.266178119708,28.3328532582261,121.484057581977,30.3673802901005,15.4477022248955,0,1739.66166909682,1755.10937132172,NA,main,main
29,30,88.8852702936157,111.524557588367,23.4971070838722,111.383876003867,23.2652297442831,168.775644041246,79.8903737476307,1819.55204284445,1908.43731313807,NA,main,main
30,31,30.1537834836944,111.383876003867,23.2652297442831,103.215026881929,20.6637010032651,198.929427524941,168.775644041246,1908.43731313807,1938.59109662176,NA,main,main
31,37,25.3931139528823,103.215026881929,20.6637010032651,102.511292478834,18.7283570978871,224.322541477823,198.929427524941,1938.59109662176,1963.98421057464,NA,main,main
31,32,41.2877107293645,103.215026881929,20.6637010032651,106.647258705513,23.4118862264609,240.217138254305,198.929427524941,1938.59109662176,1979.87880735113,NA,main,main
37,38,21.707336664277,102.511292478834,18.7283570978871,102.276245395415,18.7260973009387,246.0298781421,224.322541477823,1963.98421057464,1985.69154723892,NA,main,main
38,42,6.17901913095108,102.276245395415,18.7260973009387,101.805676159747,18.1909619195657,252.208897273051,246.0298781421,1985.69154723892,1991.87056636987,NA,main,main
32,33,17.7204637515139,106.647258705513,23.4118862264609,110.161100102378,26.570720407798,257.937602005819,240.217138254305,1979.87880735113,1997.59927110264,NA,main,main
38,39,14.4091184510493,102.276245395415,18.7260973009387,102.059670679027,18.5003659769476,260.438996593149,246.0298781421,1985.69154723892,2000.10066568997,NA,main,main
33,34,8.87933707699025,110.161100102378,26.570720407798,122.145791162166,29.7603235896782,266.816939082809,257.937602005819,1997.59927110264,2006.47860817963,NA,main,main
33,35,12.6301859369564,110.161100102378,26.570720407798,110.488400965721,27.1380985256969,270.567787942776,257.937602005819,1997.59927110264,2010.2294570396,NA,main,main
42,43,18.7181597516435,101.805676159747,18.1909619195657,102.152748517662,18.8396326961319,270.927057024695,252.208897273051,1991.87056636987,2010.58872612152,NA,main,main
37,48,46.7878171845305,102.511292478834,18.7283570978871,106.394657568328,13.6993799373772,271.110358662354,224.322541477823,1963.98421057464,2010.77202775917,NA,main,main
48,19,0.195095528496218,106.394657568328,13.6993799373772,106.362719641514,13.6620673327195,271.30545419085,271.110358662354,2010.77202775917,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,20,0.195095528496218,106.394657568328,13.6993799373772,106.262866574777,13.8925944088884,271.30545419085,271.110358662354,2010.77202775917,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,44,0.54409002091764,102.152748517662,18.8396326961319,101.826398970971,18.4858534351661,271.471147045612,270.927057024695,2010.58872612152,2011.13281614243,NA,main,main
53,12,256.928984842667,121.484057581977,30.3673802901005,119.162593807843,27.9185555462256,272.376687067562,15.4477022248955,1755.10937132172,2012.03835616438,SC2_KF294457.1,main,main
44,47,0.938009570902262,101.826398970971,18.4858534351661,101.68743193521,18.1132707997593,272.409156616515,271.471147045612,2011.13281614243,2012.07082571334,NA,main,main
39,40,12.8149080821082,102.059670679027,18.5003659769476,101.66779998085,21.655150253141,273.253904675258,260.438996593149,2000.10066568997,2012.91557377208,NA,main,main
53,18,257.928984842667,121.484057581977,30.3673802901005,141.207495443785,39.4177524802314,273.376687067562,15.4477022248955,1755.10937132172,2013.03835616438,SC2_LC556375.1,main,main
42,21,21.7266939041001,101.805676159747,18.1909619195657,101.596905162522,23.3447410354884,273.935591177151,252.208897273051,1991.87056636987,2013.59726027397,SC2_MN996532.2,main,main
34,13,9.05563839571169,122.145791162166,29.7603235896782,122.057285985634,29.8039407795005,275.872577478521,266.816939082809,2006.47860817963,2015.53424657534,SC2_MG772934.1,main,main
44,45,5.34053502083534,101.826398970971,18.4858534351661,101.97424294862,18.6217980908925,276.811682066448,271.471147045612,2011.13281614243,2016.47335116327,NA,main,main
34,4,10.6446794916019,122.145791162166,29.7603235896782,122.205837527649,29.76354950858,277.461618574411,266.816939082809,2006.47860817963,2017.12328767123,SC2_MG772933.1,main,main
35,36,7.27973857076294,110.488400965721,27.1380985256969,110.486905636991,27.0431351787293,277.847526513539,270.567787942776,2010.2294570396,2017.50919561036,NA,main,main
40,41,4.97022185200362,101.66779998085,21.655150253141,101.629234356083,21.6033152363388,278.224126527261,273.253904675258,2012.91557377208,2017.88579562408,NA,main,main
41,14,0.733382458109189,101.629234356083,21.6033152363388,101.523529120906,21.5856919770724,278.95750898537,278.224126527261,2017.88579562408,2018.61917808219,SC2_MW703458.1,main,main
45,46,2.28632092075193,101.97424294862,18.6217980908925,101.986129911002,18.6518834618742,279.0980029872,276.811682066448,2016.47335116327,2018.75967208402,NA,main,main
41,27,1.6320125950956,101.629234356083,21.6033152363388,101.490007001889,21.5134344634444,279.856139122357,278.224126527261,2017.88579562408,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,1,7.51895725569269,101.66779998085,21.655150253141,101.64801918923,21.5718254951755,280.77286193095,273.253904675258,2012.91557377208,2020.43453102777,SC2_MZ081381.1,main,main
39,6,20.4021713487297,102.059670679027,18.5003659769476,101.092910126373,13.6907297429788,280.841167941879,260.438996593149,2000.10066568997,2020.5028370387,SC2_MW251308.1,main,main
43,25,9.95782676417892,102.152748517662,18.8396326961319,102.110864120828,18.8157793783479,280.884883788874,270.927057024695,2010.58872612152,2020.54655288569,SC2_MZ937000.1,main,main
47,15,8.4811916532335,101.68743193521,18.1132707997593,102.089404743601,18.4239182349934,280.890348269748,272.409156616515,2012.07082571334,2020.55201736657,SC2_MZ937001.1,main,main
46,2,1.79234528254848,101.986129911002,18.6518834618742,102.071940645161,18.7365757095286,280.890348269748,279.0980029872,2018.75967208402,2020.55201736657,SC2_MZ937002.1,main,main
45,17,4.0868629246118,101.97424294862,18.6217980908925,102.336843924858,18.4495494407604,280.898544991059,276.811682066448,2016.47335116327,2020.56021408788,SC2_MZ937004.1,main,main
46,5,1.80054200385986,101.986129911002,18.6518834618742,102.146508544252,18.7283860481856,280.898544991059,279.0980029872,2018.75967208402,2020.56021408788,SC2_MZ937003.1,main,main
36,16,3.61409206087289,110.486905636991,27.0431351787293,110.633702822925,27.3021539047564,281.461618574411,277.847526513539,2017.50919561036,2021.12328767123,SC2_OK017803.1,main,main
36,10,3.61409206087289,110.486905636991,27.0431351787293,110.94898215258,26.62285750522,281.461618574411,277.847526513539,2017.50919561036,2021.12328767123,SC2_OK017804.1,main,main
35,3,10.970542960403,110.488400965721,27.1380985256969,111.878255851803,28.0046245870955,281.538330903179,270.567787942776,2010.2294570396,2021.2,SC2_OK017805.1,main,main
32,9,41.4061241557227,106.647258705513,23.4118862264609,100.007562585142,22.1899058194031,281.623262410028,240.217138254305,1979.87880735113,2021.28493150685,SC2_OK017806.1,main,main
