node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,57.351992385379,116.889649549158,25.8719052954513,110.31472221557,23.4375504508343,57.351992385379,0,1737.52865337631,1794.88064576169,NA,main,main
28,53,15.8054891547526,116.889649549158,25.8719052954513,116.493202073219,25.7804574436721,15.8054891547526,0,1737.52865337631,1753.33414253106,NA,main,main
29,30,112.361484131753,110.31472221557,23.4375504508343,111.387380596987,23.8554096100894,169.713476517132,57.351992385379,1794.88064576169,1907.24212989344,NA,main,main
30,31,24.6481669291026,111.387380596987,23.8554096100894,106.373209090072,21.7794563675078,194.361643446234,169.713476517132,1907.24212989344,1931.89029682254,NA,main,main
31,37,26.0145543357755,106.373209090072,21.7794563675078,105.868224333153,21.0052690736063,220.37619778201,194.361643446234,1931.89029682254,1957.90485115832,NA,main,main
31,32,41.242826951857,106.373209090072,21.7794563675078,108.372414769173,24.6902206414596,235.604470398091,194.361643446234,1931.89029682254,1973.1331237744,NA,main,main
37,38,20.9164165669245,105.868224333153,21.0052690736063,102.797413256735,19.5375453615765,241.292614348934,220.37619778201,1957.90485115832,1978.82126772524,NA,main,main
38,44,7.45124775008258,102.797413256735,19.5375453615765,102.958239905781,19.4136526971567,248.743862099017,241.292614348934,1978.82126772524,1986.27251547533,NA,main,main
44,45,9.68391143727512,102.958239905781,19.4136526971567,101.841099254251,21.6646059418835,258.427773536292,248.743862099017,1986.27251547533,1995.9564269126,NA,main,main
32,33,27.1219652654059,108.372414769173,24.6902206414596,112.944415495897,26.3236244702977,262.726435663497,235.604470398091,1973.1331237744,2000.25508903981,NA,main,main
45,46,7.61264934111761,101.841099254251,21.6646059418835,101.642323728692,21.6646030505977,266.04042287741,258.427773536292,1995.9564269126,2003.56907625372,NA,main,main
33,36,5.81629423071113,112.944415495897,26.3236244702977,122.045494512286,29.3628409774512,268.542729894208,262.726435663497,2000.25508903981,2006.07138327052,NA,main,main
33,34,7.51871832907588,112.944415495897,26.3236244702977,112.797053939327,26.1630555525265,270.245153992573,262.726435663497,2000.25508903981,2007.77380736888,NA,main,main
38,39,30.5973440852245,102.797413256735,19.5375453615765,102.399464175427,18.8999224824701,271.889958434159,241.292614348934,1978.82126772524,2009.41861181047,NA,main,main
37,48,52.8940236642297,105.868224333153,21.0052690736063,106.173588406218,13.6378797092145,273.27022144624,220.37619778201,1957.90485115832,2010.79887482255,NA,main,main
48,19,0.168248465122465,106.173588406218,13.6378797092145,106.362719641514,13.6620673327195,273.438469911362,273.27022144624,2010.79887482255,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,20,0.168248465122465,106.173588406218,13.6378797092145,106.262866574777,13.8925944088884,273.438469911362,273.27022144624,2010.79887482255,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,12,258.704213633322,116.493202073219,25.7804574436721,119.162593807843,27.9185555462256,274.509702788075,15.8054891547526,1753.33414253106,2012.03835616438,SC2_KF294457.1,main,main
46,47,8.83596101272147,101.642323728692,21.6646030505977,101.601675222532,21.642053711616,274.876383890131,266.04042287741,2003.56907625372,2012.40503726644,NA,main,main
39,40,3.15366474200884,102.399464175427,18.8999224824701,102.438886352098,18.9630274242311,275.043623176168,271.889958434159,2009.41861181047,2012.57227655248,NA,main,main
40,41,0.0649569678009723,102.438886352098,18.9630274242311,102.446964800816,18.9701324284832,275.108580143969,275.043623176168,2012.57227655248,2012.63723352028,NA,main,main
53,18,259.704213633322,116.493202073219,25.7804574436721,141.207495443785,39.4177524802314,275.509702788075,15.8054891547526,1753.33414253106,2013.03835616438,SC2_LC556375.1,main,main
45,21,17.6408333613716,101.841099254251,21.6646059418835,101.596905162522,23.3447410354884,276.068606897664,258.427773536292,1995.9564269126,2013.59726027397,SC2_MN996532.2,main,main
