node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,8.4673372566763,116.729425435552,27.6007196423749,118.529089404126,28.3347424707315,8.4673372566763,0,1782.76982053325,1791.23715778992,NA,main,main
28,30,71.6727258646202,116.729425435552,27.6007196423749,112.877749077837,24.363813160076,71.6727258646202,0,1782.76982053325,1854.44254639787,NA,main,main
30,35,62.5930234981028,112.877749077837,24.363813160076,112.376120045378,24.1565490216108,134.265749362723,71.6727258646202,1854.44254639787,1917.03556989597,NA,main,main
35,36,39.0338540923954,112.376120045378,24.1565490216108,112.849835845262,27.5495744280815,173.299603455119,134.265749362723,1917.03556989597,1956.06942398837,NA,main,main
36,37,14.4309676559089,112.849835845262,27.5495744280815,101.849837125325,20.9164761108889,187.730571111027,173.299603455119,1956.06942398837,1970.50039164427,NA,main,main
37,39,15.1644496827788,101.849837125325,20.9164761108889,102.611225427953,20.7083029904581,202.895020793806,187.730571111027,1970.50039164427,1985.66484132705,NA,main,main
39,40,7.77087471973537,102.611225427953,20.7083029904581,102.465381892598,20.0288404664974,210.665895513542,202.895020793806,1985.66484132705,1993.43571604679,NA,main,main
36,49,38.4987791562018,112.849835845262,27.5495744280815,112.266939100188,26.9443083789951,211.79838261132,173.299603455119,1956.06942398837,1994.56820314457,NA,main,main
39,46,10.4196729299342,102.611225427953,20.7083029904581,101.610673898493,21.4180734884828,213.31469372374,202.895020793806,1985.66484132705,1996.08451425699,NA,main,main
49,50,9.84158459627885,112.266939100188,26.9443083789951,113.498539600635,28.2602521460864,221.639967207599,211.79838261132,1994.56820314457,2004.40978774085,NA,main,main
50,53,3.62287005077381,113.498539600635,28.2602521460864,122.082767736126,29.8037106771816,225.262837258373,221.639967207599,2004.40978774085,2008.03265779162,NA,main,main
46,47,11.9533480598669,101.610673898493,21.4180734884828,101.562913687582,21.4165292604855,225.268041783607,213.31469372374,1996.08451425699,2008.03786231685,NA,main,main
40,41,15.9874791856475,102.465381892598,20.0288404664974,102.19642872693,19.0486564397846,226.653374699189,210.665895513542,1993.43571604679,2009.42319523244,NA,main,main
37,38,39.937687740749,101.849837125325,20.9164761108889,106.306598117805,13.893375176031,227.668258851776,187.730571111027,1970.50039164427,2010.43807938502,NA,main,main
38,19,0.529043902647141,106.306598117805,13.893375176031,106.362719641514,13.6620673327195,228.197302754424,227.668258851776,2010.43807938502,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,20,0.529043902647141,106.306598117805,13.893375176031,106.262866574777,13.8925944088884,228.197302754424,227.668258851776,2010.43807938502,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,51,7.46352913213079,113.498539600635,28.2602521460864,113.425891096252,28.390194531849,229.10349633973,221.639967207599,2004.40978774085,2011.87331687298,NA,main,main
29,12,220.80119837446,118.529089404126,28.3347424707315,119.162593807843,27.9185555462256,229.268535631136,8.4673372566763,1791.23715778992,2012.03835616438,SC2_KF294457.1,main,main
41,42,2.79570870321762,102.19642872693,19.0486564397846,102.041443195254,18.9690477175292,229.449083402407,226.653374699189,2009.42319523244,2012.21890393565,NA,main,main
42,43,0.11233149430576,102.041443195254,18.9690477175292,102.377733672911,18.8428391091361,229.561414896712,229.449083402407,2012.21890393565,2012.33123542996,NA,main,main
29,18,221.80119837446,118.529089404126,28.3347424707315,141.207495443785,39.4177524802314,230.268535631136,8.4673372566763,1791.23715778992,2013.03835616438,SC2_LC556375.1,main,main
46,21,17.5127460169848,101.610673898493,21.4180734884828,101.596905162522,23.3447410354884,230.827439740725,213.31469372374,1996.08451425699,2013.59726027397,SC2_MN996532.2,main,main
53,13,7.50158878372202,122.082767736126,29.8037106771816,122.057285985634,29.8039407795005,232.764426042095,225.262837258373,2008.03265779162,2015.53424657534,SC2_MG772934.1,main,main
42,44,3.58975978672454,102.041443195254,18.9690477175292,102.035218427307,19.0020663833486,233.038843189131,229.449083402407,2012.21890393565,2015.80866372238,NA,main,main
53,4,9.09062987961227,122.082767736126,29.8037106771816,122.205837527649,29.76354950858,234.353467137985,225.262837258373,2008.03265779162,2017.12328767123,SC2_MG772933.1,main,main
44,45,1.39490092622206,102.035218427307,19.0020663833486,102.209506849328,18.9734172206581,234.433744115353,233.038843189131,2015.80866372238,2017.2035646486,NA,main,main
47,48,10.089319226663,101.562913687582,21.4165292604855,101.454148062912,21.5664737249365,235.35736101027,225.268041783607,2008.03786231685,2018.12718154352,NA,main,main
48,14,0.49199653867397,101.454148062912,21.5664737249365,101.433411560286,21.5189493203787,235.849357548944,235.35736101027,2018.12718154352,2018.61917808219,SC2_MW703458.1,main,main
