node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,77.4398449363291,118.358184466564,27.5928173551891,111.146445732511,24.2438441994913,77.4398449363291,0,1764.69778366509,1842.13762860142,NA,main,main
28,53,35.4087219241963,118.358184466564,27.5928173551891,117.806600438921,27.5722596108719,35.4087219241963,0,1764.69778366509,1800.10650558929,NA,main,main
29,30,77.7163564990598,111.146445732511,24.2438441994913,110.743654863233,24.9676085462375,155.156201435389,77.4398449363291,1842.13762860142,1919.85398510048,NA,main,main
30,31,36.2629138257606,110.743654863233,24.9676085462375,110.413613914011,24.6785609252574,191.419115261149,155.156201435389,1919.85398510048,1956.11689892624,NA,main,main
31,37,15.5726954624135,110.413613914011,24.6785609252574,110.818167473506,25.0284294974085,206.991810723563,191.419115261149,1956.11689892624,1971.68959438866,NA,main,main
31,32,25.2853676475358,110.413613914011,24.6785609252574,107.907939404472,21.9400090430831,216.704482908685,191.419115261149,1956.11689892624,1981.40226657378,NA,main,main
37,38,10.4310547558884,110.818167473506,25.0284294974085,106.171980871034,22.4647215480032,217.422865479451,206.991810723563,1971.68959438866,1982.12064914454,NA,main,main
38,39,8.85350744405431,106.171980871034,22.4647215480032,104.990075431493,21.2183887172883,226.276372923506,217.422865479451,1982.12064914454,1990.9741565886,NA,main,main
38,45,8.95070568400882,106.171980871034,22.4647215480032,102.136974530513,21.3264116362284,226.37357116346,217.422865479451,1982.12064914454,1991.07135482855,NA,main,main
32,33,18.7484623935143,107.907939404472,21.9400090430831,119.411143025939,28.6949263913772,235.4529453022,216.704482908685,1981.40226657378,2000.15072896729,NA,main,main
33,36,4.9334317513239,119.411143025939,28.6949263913772,120.423195114959,28.9542523782194,240.386377053523,235.4529453022,2000.15072896729,2005.08416071862,NA,main,main
45,46,14.601019417411,102.136974530513,21.3264116362284,101.630234723922,21.4479742314783,240.974590580871,226.37357116346,1991.07135482855,2005.67237424596,NA,main,main
37,48,37.7310339770749,110.818167473506,25.0284294974085,106.318424718342,13.6647349015908,244.722844700638,206.991810723563,1971.68959438866,2009.42062836573,NA,main,main
48,19,1.54649492194085,106.318424718342,13.6647349015908,106.362719641514,13.6620673327195,246.269339622579,244.722844700638,2009.42062836573,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,20,1.54649492194085,106.318424718342,13.6647349015908,106.262866574777,13.8925944088884,246.269339622579,244.722844700638,2009.42062836573,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,12,211.931850575095,117.806600438921,27.5722596108719,119.162593807843,27.9185555462256,247.340572499291,35.4087219241963,1800.10650558929,2012.03835616438,SC2_KF294457.1,main,main
39,40,21.4553393240236,104.990075431493,21.2183887172883,101.866871053487,18.5647148335515,247.731712247529,226.276372923506,1990.9741565886,2012.42949591262,NA,main,main
53,18,212.931850575095,117.806600438921,27.5722596108719,141.207495443785,39.4177524802314,248.340572499291,35.4087219241963,1800.10650558929,2013.03835616438,SC2_LC556375.1,main,main
45,21,22.52590544542,102.136974530513,21.3264116362284,101.596905162522,23.3447410354884,248.89947660888,226.37357116346,1991.07135482855,2013.59726027397,SC2_MN996532.2,main,main
33,34,14.83241026436,119.411143025939,28.6949263913772,113.19686008399,25.8748592767461,250.28535556656,235.4529453022,2000.15072896729,2014.98313923165,NA,main,main
40,41,2.78076731908121,101.866871053487,18.5647148335515,101.941910389097,18.5736278692245,250.512479566611,247.731712247529,2012.42949591262,2015.2102632317,NA,main,main
36,13,10.4500858567266,120.423195114959,28.9542523782194,122.057285985634,29.8039407795005,250.83646291025,240.386377053523,2005.08416071862,2015.53424657534,SC2_MG772934.1,main,main
46,47,10.2098339783687,101.630234723922,21.4479742314783,101.659222334016,21.5583092009221,251.18442455924,240.974590580871,2005.67237424596,2015.88220822433,NA,main,main
41,42,1.22695166805308,101.941910389097,18.5736278692245,101.888895096879,18.5462423382928,251.739431234664,250.512479566611,2015.2102632317,2016.43721489976,NA,main,main
36,4,12.0391269526168,120.423195114959,28.9542523782194,122.205837527649,29.76354950858,252.42550400614,240.386377053523,2005.08416071862,2017.12328767123,SC2_MG772933.1,main,main
42,43,0.978276883521172,101.888895096879,18.5462423382928,101.901945649343,18.5618376254385,252.717708118185,251.739431234664,2016.43721489976,2017.41549178328,NA,main,main
47,14,2.73696985785938,101.659222334016,21.5583092009221,101.501076600692,21.4726751552444,253.921394417099,251.18442455924,2015.88220822433,2018.61917808219,SC2_MW703458.1,main,main
43,44,1.67052465235249,101.901945649343,18.5618376254385,102.148706760693,18.7425078365166,254.388232770537,252.717708118185,2017.41549178328,2019.08601643563,NA,main,main
47,27,3.63559999484579,101.659222334016,21.5583092009221,101.490007001889,21.5134344634444,254.820024554086,251.18442455924,2015.88220822433,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,5.17772797356773,113.19686008399,25.8748592767461,113.604046685591,26.2717088419802,255.463083540127,250.28535556656,2014.98313923165,2020.16086720522,NA,main,main
46,1,14.7621567818079,101.630234723922,21.4479742314783,101.64801918923,21.5718254951755,255.736747362679,240.974590580871,2005.67237424596,2020.43453102777,SC2_MZ081381.1,main,main
39,6,29.5286804501023,104.990075431493,21.2183887172883,101.092910126373,13.6907297429788,255.805053373608,226.276372923506,1990.9741565886,2020.5028370387,SC2_MW251308.1,main,main
40,25,8.11705697307318,101.866871053487,18.5647148335515,102.110864120828,18.8157793783479,255.848769220602,247.731712247529,2012.42949591262,2020.54655288569,SC2_MZ937000.1,main,main
41,15,5.34175413486646,101.941910389097,18.5736278692245,102.089404743601,18.4239182349934,255.854233701477,250.512479566611,2015.2102632317,2020.55201736657,SC2_MZ937001.1,main,main
44,2,1.46600093093972,102.148706760693,18.7425078365166,102.071940645161,18.7365757095286,255.854233701477,254.388232770537,2019.08601643563,2020.55201736657,SC2_MZ937002.1,main,main
43,17,3.14472230460359,101.901945649343,18.5618376254385,102.336843924858,18.4495494407604,255.862430422788,252.717708118185,2017.41549178328,2020.56021408788,SC2_MZ937004.1,main,main
44,5,1.4741976522511,102.148706760693,18.7425078365166,102.146508544252,18.7283860481856,255.862430422788,254.388232770537,2019.08601643563,2020.56021408788,SC2_MZ937003.1,main,main
35,16,0.962420466012984,113.604046685591,26.2717088419802,113.295557644631,26.0946787724754,256.42550400614,255.463083540127,2020.16086720522,2021.12328767123,SC2_OK017803.1,main,main
35,10,0.962420466012984,113.604046685591,26.2717088419802,113.688002365573,26.2900895668432,256.42550400614,255.463083540127,2020.16086720522,2021.12328767123,SC2_OK017804.1,main,main
34,3,6.21686076834786,113.19686008399,25.8748592767461,112.799944113341,25.8900222225378,256.502216334907,250.28535556656,2014.98313923165,2021.2,SC2_OK017805.1,main,main
32,9,39.8826649330716,107.907939404472,21.9400090430831,106.109892338763,23.6455734626455,256.587147841757,216.704482908685,1981.40226657378,2021.28493150685,SC2_OK017806.1,main,main
