node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,38.8366347225088,111.898910866355,25.5267420117606,120.782845667796,28.8579252357386,38.8366347225088,0,1731.9116785639,1770.7483132864,NA,main,main
28,30,55.8685625901241,111.898910866355,25.5267420117606,111.25802396748,24.6681597627737,55.8685625901241,0,1731.9116785639,1787.78024115402,NA,main,main
30,31,102.114095817778,111.25802396748,24.6681597627737,111.295454807154,24.7621821680241,157.982658407902,55.8685625901241,1787.78024115402,1889.8943369718,NA,main,main
31,32,43.3669244814158,111.295454807154,24.7621821680241,111.29154072711,24.6995641244825,201.349582889317,157.982658407902,1889.8943369718,1933.26126145321,NA,main,main
32,33,27.2008595363545,111.29154072711,24.6995641244825,103.596836934168,18.2516487055791,228.550442425672,201.349582889317,1933.26126145321,1960.46212098957,NA,main,main
33,34,22.7388466540616,103.596836934168,18.2516487055791,103.850644067495,18.4544199437352,251.289289079734,228.550442425672,1960.46212098957,1983.20096764363,NA,main,main
32,45,52.3598935523393,111.29154072711,24.6995641244825,112.162508130697,24.497852784213,253.709476441657,201.349582889317,1933.26126145321,1985.62115500555,NA,main,main
34,41,8.60050260109532,103.850644067495,18.4544199437352,101.789002208815,21.4380140135723,259.889791680829,251.289289079734,1983.20096764363,1991.80147024472,NA,main,main
34,35,9.28652053364035,103.850644067495,18.4544199437352,104.184383780142,18.6452213909506,260.575809613374,251.289289079734,1983.20096764363,1992.48748817727,NA,main,main
45,46,10.9414853366039,112.162508130697,24.497852784213,111.478133987155,23.9959519472799,264.650961778261,253.709476441657,1985.62115500555,1996.56264034216,NA,main,main
41,42,7.35948442732498,101.789002208815,21.4380140135723,101.780240158494,21.5405509243302,267.249276108154,259.889791680829,1991.80147024472,1999.16095467205,NA,main,main
35,36,10.922984249915,104.184383780142,18.6452213909506,102.522462952923,18.7503521019313,271.498793863289,260.575809613374,1992.48748817727,2003.41047242718,NA,main,main
46,49,8.05151860049035,111.478133987155,23.9959519472799,122.16370237868,29.7253449819204,272.702480378751,264.650961778261,1996.56264034216,2004.61415894265,NA,main,main
36,37,5.23163835896105,102.522462952923,18.7503521019313,102.507050596159,18.6379050501306,276.73043222225,271.498793863289,2003.41047242718,2008.64211078615,NA,main,main
37,38,1.4178200850617,102.507050596159,18.6379050501306,102.126550437162,18.4758687361664,278.148252307312,276.73043222225,2008.64211078615,2010.05993087121,NA,main,main
33,44,50.4451901539405,103.596836934168,18.2516487055791,106.210136844213,13.8038193792793,278.995632579613,228.550442425672,1960.46212098957,2010.90731114351,NA,main,main
44,19,0.0598121441631303,106.210136844213,13.8038193792793,106.362719641514,13.6620673327195,279.055444723776,278.995632579613,2010.90731114351,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,20,0.0598121441631303,106.210136844213,13.8038193792793,106.262866574777,13.8925944088884,279.055444723776,278.995632579613,2010.90731114351,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,12,241.290042877979,120.782845667796,28.8579252357386,119.162593807843,27.9185555462256,280.126677600488,38.8366347225088,1770.7483132864,2012.03835616438,SC2_KF294457.1,main,main
29,18,242.290042877979,120.782845667796,28.8579252357386,141.207495443785,39.4177524802314,281.126677600488,38.8366347225088,1770.7483132864,2013.03835616438,SC2_LC556375.1,main,main
36,39,9.74193553928037,102.522462952923,18.7503521019313,102.149826542491,18.7373563105139,281.240729402569,271.498793863289,2003.41047242718,2013.15240796646,NA,main,main
46,47,16.730583142906,111.478133987155,23.9959519472799,111.922012398996,25.9874013865065,281.381544921167,264.650961778261,1996.56264034216,2013.29322348506,NA,main,main
41,21,21.7957900292483,101.789002208815,21.4380140135723,101.596905162522,23.3447410354884,281.685581710077,259.889791680829,1991.80147024472,2013.59726027397,SC2_MN996532.2,main,main
39,40,0.445694255178269,102.149826542491,18.7373563105139,102.149185135743,18.6716597433697,281.686423657748,281.240729402569,2013.15240796646,2013.59810222164,NA,main,main
49,13,10.920087632696,122.16370237868,29.7253449819204,122.057285985634,29.8039407795005,283.622568011447,272.702480378751,2004.61415894265,2015.53424657534,SC2_MG772934.1,main,main
42,43,16.8487016625715,101.780240158494,21.5405509243302,101.57709331676,21.4786445474402,284.097977770725,267.249276108154,1999.16095467205,2016.00965633462,NA,main,main
49,4,12.5091287285863,122.16370237868,29.7253449819204,122.205837527649,29.76354950858,285.211609107337,272.702480378751,2004.61415894265,2017.12328767123,SC2_MG772933.1,main,main
43,14,2.60952174757087,101.57709331676,21.4786445474402,101.42041084267,21.5056408440195,286.707499518296,284.097977770725,2016.00965633462,2018.61917808219,SC2_MW703458.1,main,main
43,27,3.50815188455728,101.57709331676,21.4786445474402,101.490007001889,21.5134344634444,287.606129655283,284.097977770725,2016.00965633462,2019.51780821918,SC2_EPI_ISL_412977,main,main
