node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
149,152,9.64442506232991,100.883075173009,25.9091511410624,102.586299978393,24.5379969301073,508.245374402431,498.600949340101,1961.49582543207,1971.1402504944,NA,main,main
149,150,16.1731225616012,100.883075173009,25.9091511410624,100.762180103206,25.9285946113446,514.774071901702,498.600949340101,1961.49582543207,1977.66894799367,NA,main,main
216,221,5.26382669385472,114.847235528272,28.140975617097,114.891542180893,27.9872500999115,514.928336463803,509.664509769949,1972.55938586192,1977.82321255577,NA,main,main
152,153,9.93708951334702,102.586299978393,24.5379969301073,102.726125979714,24.2896365809755,518.182463915778,508.245374402431,1971.1402504944,1981.07734000775,NA,main,main
274,275,8.6890731495911,110.655801173714,27.7480279111883,122.515353901499,27.8367011221643,518.691419503309,510.002346353718,1972.89722244569,1981.58629559528,NA,main,main
221,222,5.21975507431181,114.891542180893,27.9872500999115,114.225035762239,26.4037641726094,520.148091538115,514.928336463803,1977.82321255577,1983.04296763009,NA,main,main
216,217,13.0028118190358,114.847235528272,28.140975617097,115.151376476069,28.3904033323173,522.667321588984,509.664509769949,1972.55938586192,1985.56219768095,NA,main,main
153,154,4.84178664085855,102.726125979714,24.2896365809755,102.61526617567,24.1909682999756,523.024250556637,518.182463915778,1981.07734000775,1985.91912664861,NA,main,main
153,184,5.63834055753038,102.726125979714,24.2896365809755,102.873607190792,24.2312552221938,523.820804473308,518.182463915778,1981.07734000775,1986.71568056528,NA,main,main
154,155,4.28215992800951,102.61526617567,24.1909682999756,102.830430646511,24.7660208881205,527.306410484646,523.024250556637,1985.91912664861,1990.20128657662,NA,main,main
152,194,20.9771052283722,102.586299978393,24.5379969301073,105.511749122075,24.8546156947291,529.222479630803,508.245374402431,1971.1402504944,1992.11735572277,NA,main,main
222,223,9.84264504921664,114.225035762239,26.4037641726094,114.134550128296,25.9863452791692,529.990736587332,520.148091538115,1983.04296763009,1992.8856126793,NA,main,main
223,241,0.909405661004776,114.134550128296,25.9863452791692,114.169914620196,26.0853750609148,530.900142248337,529.990736587332,1992.8856126793,1993.79501834031,NA,main,main
155,156,3.66588849615189,102.830430646511,24.7660208881205,102.882590420254,24.9148608542148,530.972298980798,527.306410484646,1990.20128657662,1993.86717507277,NA,main,main
199,211,2.66560700197603,110.873209231094,30.8733834535946,111.336199461285,30.4016822986418,531.091309304286,528.42570230231,1991.32057839428,1993.98618539626,NA,main,main
223,224,1.26950457622706,114.134550128296,25.9863452791692,114.306798543101,25.9356545170983,531.260241163559,529.990736587332,1992.8856126793,1994.15511725553,NA,main,main
275,278,13.2191424164885,122.515353901499,27.8367011221643,122.375351587291,30.1944894904246,531.910561919798,518.691419503309,1981.58629559528,1994.80543801177,NA,main,main
150,151,18.437371156354,100.762180103206,25.9285946113446,100.643137051331,25.9381350192499,533.211443058056,514.774071901702,1977.66894799367,1996.10631915003,NA,main,main
241,242,2.8304716537267,114.169914620196,26.0853750609148,114.580294929136,26.2657130410899,533.730613902063,530.900142248337,1993.79501834031,1996.62548999403,NA,main,main
263,264,38.6100536518945,110.092087971536,29.8641718740937,110.078912095277,29.698036685947,534.713220766862,496.103167114968,1958.99804320694,1997.60809685883,NA,main,main
155,167,7.61125761611021,102.830430646511,24.7660208881205,103.008782987478,24.8852022086583,534.917668100756,527.306410484646,1990.20128657662,1997.81254419273,NA,main,main
217,218,12.574094221539,115.151376476069,28.3904033323173,115.034948629487,29.2671771732861,535.241415810523,522.667321588984,1985.56219768095,1998.13629190249,NA,main,main
156,157,5.28627049294075,102.882590420254,24.9148608542148,102.877948665946,24.8971012941792,536.258569473739,530.972298980798,1993.86717507277,1999.15344556571,NA,main,main
224,231,5.40303410674651,114.306798543101,25.9356545170983,114.127450635844,24.8389774694805,536.663275270305,531.260241163559,1994.15511725553,1999.55815136228,NA,main,main
241,251,5.81448032465009,114.169914620196,26.0853750609148,114.085394805215,22.2417976134754,536.714622572987,530.900142248337,1993.79501834031,1999.60949866496,NA,main,main
224,225,5.76672490512396,114.306798543101,25.9356545170983,114.852667988434,24.9267476153074,537.026966068683,531.260241163559,1994.15511725553,1999.92184216065,NA,main,main
184,186,13.5868196404574,102.873607190792,24.2312552221938,103.416211368733,24.1337124625935,537.407624113766,523.820804473308,1986.71568056528,2000.30250020574,NA,main,main
157,158,1.59111938970191,102.877948665946,24.8971012941792,102.883310332626,24.9449597173835,537.849688863441,536.258569473739,1999.15344556571,2000.74456495541,NA,main,main
199,200,9.66054802436894,110.873209231094,30.8733834535946,110.938299841985,30.9858451920952,538.086250326679,528.42570230231,1991.32057839428,2000.98112641865,NA,main,main
186,192,0.723061071019959,103.416211368733,24.1337124625935,103.461326213547,24.0912480637283,538.130685184786,537.407624113766,2000.30250020574,2001.02556127676,NA,main,main
167,168,4.40635091939385,103.008782987478,24.8852022086583,102.756977349527,24.7797117268599,539.32401902015,534.917668100756,1997.81254419273,2002.21889511212,NA,main,main
264,265,5.06950174554589,110.078912095277,29.698036685947,111.084969410965,30.7942315008129,539.782722512408,534.713220766862,1997.60809685883,2002.67759860438,NA,main,main
274,279,30.7033916509094,110.655801173714,27.7480279111883,101.814767992136,22.0426097819805,540.705738004628,510.002346353718,1972.89722244569,2003.6006140966,NA,main,main
251,253,4.41764290864165,114.085394805215,22.2417976134754,114.085089804013,22.3256658857921,541.132265481628,536.714622572987,1999.60949866496,2004.0271415736,NA,main,main
265,19,1.36075756000476,111.084969410965,30.7942315008129,109.20217222161,30.3276631816774,541.143480072413,539.782722512408,2002.67759860438,2004.03835616438,SC1_DQ648857.1,main,main
192,193,3.09207118045692,103.461326213547,24.0912480637283,103.215008854508,23.9958885757058,541.222756365243,538.130685184786,2001.02556127676,2004.11763245721,NA,main,main
158,159,3.4371697916748,102.883310332626,24.9449597173835,102.875531823693,24.9188232535758,541.286858655115,537.849688863441,2000.74456495541,2004.18173474709,NA,main,main
253,254,0.546038064476743,114.085089804013,22.3256658857921,114.078948441604,22.3119071266526,541.678303546105,541.132265481628,2004.0271415736,2004.57317963808,NA,main,main
254,258,0.187641218994983,114.078948441604,22.3119071266526,114.097102960189,22.3202818914159,541.8659447651,541.678303546105,2004.57317963808,2004.76082085707,NA,main,main
254,255,0.237962649258613,114.078948441604,22.3119071266526,114.151470895659,22.3426391498326,541.916266195364,541.678303546105,2004.57317963808,2004.81114228733,NA,main,main
211,128,10.8855041014601,111.336199461285,30.4016822986418,111.264409850628,30.5835362307583,541.976813405746,531.091309304286,1993.98618539626,2004.87168949772,SC1_DQ412042.1,main,main
265,20,2.19409089333801,111.084969410965,30.7942315008129,111.155144411651,30.7843215363259,541.976813405746,539.782722512408,2002.67759860438,2004.87168949772,SC1_DQ412043.1,main,main
194,119,12.8363009880581,105.511749122075,24.8546156947291,108.423581782664,23.1044349283671,542.058780618861,529.222479630803,1992.11735572277,2004.95365671083,SC1_DQ071615.1,main,main
258,259,0.289714126106464,114.097102960189,22.3202818914159,114.04269105786,22.4231167062983,542.155658891206,541.8659447651,2004.76082085707,2005.05053498318,NA,main,main
251,252,5.47074003178499,114.085394805215,22.2417976134754,114.028235548441,22.228051585485,542.185362604772,536.714622572987,1999.60949866496,2005.08023869674,NA,main,main
253,61,1.1399817140723,114.085089804013,22.3256658857921,114.173874576042,22.5050386304835,542.272247195701,541.132265481628,2004.0271415736,2005.16712328767,SC1_DQ022305.2,main,main
255,62,0.375159082528668,114.151470895659,22.3426391498326,114.12769559192,22.3436006229145,542.291425277892,541.916266195364,2004.81114228733,2005.18630136986,SC1_DQ084199.1,main,main
168,169,2.9898351355751,102.756977349527,24.7797117268599,103.294231427591,25.1495170289141,542.313854155725,539.32401902015,2002.21889511212,2005.2087302477,NA,main,main
259,260,0.191864463362752,114.04269105786,22.4231167062983,114.016818124046,22.3534721310858,542.347523354569,542.155658891206,2005.05053498318,2005.24239944654,NA,main,main
260,55,0.00143616989849704,114.016818124046,22.3534721310858,114.0165439756,22.3708092799384,542.348959524468,542.347523354569,2005.24239944654,2005.24383561644,SC1_DQ084200.1,main,main
259,262,0.199516301404035,114.04269105786,22.4231167062983,113.946548582531,22.4751847175523,542.355175192611,542.155658891206,2005.05053498318,2005.25005128458,NA,main,main
255,256,0.519077201484823,114.151470895659,22.3426391498326,114.175911429809,22.4351203646906,542.435343396849,541.916266195364,2004.81114228733,2005.33021948882,NA,main,main
256,257,0.318890812233885,114.175911429809,22.4351203646906,114.125810863876,22.3440093871609,542.754234209082,542.435343396849,2005.33021948882,2005.64911030105,NA,main,main
218,219,7.53805066612584,115.034948629487,29.2671771732861,114.949356606179,29.3217673690013,542.779466476649,535.241415810523,1998.13629190249,2005.67434256862,NA,main,main
258,60,0.995343526491048,114.097102960189,22.3202818914159,114.369400939149,22.3073046275242,542.861288291591,541.8659447651,2004.76082085707,2005.75616438356,SC1_GQ153539.1,main,main
