node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
274,277,7.30274161522023,116.634539853723,26.4148936377694,116.399211268271,26.3525719888454,413.466317078568,406.163575463348,1955.60263648354,1962.90537809876,NA,main,main
164,167,18.1015947565596,105.29663425203,24.8681258231079,104.440764166113,24.7912650972261,424.914721390993,406.813126634433,1956.25218765463,1974.35378241119,NA,main,main
164,165,20.6385360154155,105.29663425203,24.8681258231079,102.572686424686,26.983847266195,427.451662649849,406.813126634433,1956.25218765463,1976.89072367004,NA,main,main
167,168,3.15430369258237,104.440764166113,24.7912650972261,103.452201735934,24.4536846662604,428.069025083575,424.914721390993,1974.35378241119,1977.50808610377,NA,main,main
168,177,0.407564666201388,103.452201735934,24.4536846662604,103.238052319196,24.2845647996315,428.476589749777,428.069025083575,1977.50808610377,1977.91565076997,NA,main,main
214,215,10.0221702785449,115.23450740585,27.910602519979,116.201033078968,29.0083995177413,428.715614774087,418.693444495542,1968.13250551574,1978.15467579428,NA,main,main
214,219,10.8627391960766,115.23450740585,27.910602519979,116.091991832565,27.0235529068436,429.556183691619,418.693444495542,1968.13250551574,1978.99524471181,NA,main,main
277,278,19.2388990731355,116.399211268271,26.3525719888454,122.211401286138,29.956165171399,432.705216151703,413.466317078568,1962.90537809876,1982.1442771719,NA,main,main
167,209,9.65847840903831,104.440764166113,24.7912650972261,104.885521053165,24.8079741518239,434.573199800031,424.914721390993,1974.35378241119,1984.01226082023,NA,main,main
219,220,9.22202547116561,116.091991832565,27.0235529068436,115.991863192609,26.3444900943215,438.778209162784,429.556183691619,1978.99524471181,1988.21727018298,NA,main,main
177,179,10.9823348250671,103.238052319196,24.2845647996315,103.248992688491,24.2907773329451,439.458924574844,428.476589749777,1977.91565076997,1988.89798559504,NA,main,main
263,264,39.4483235881249,111.524889257477,29.0784413089155,110.929834042079,29.0194290484142,440.379767016679,400.931443428554,1950.37050444875,1989.81882803687,NA,main,main
149,150,42.3558847940398,111.618315903238,33.9765828978501,111.757915808837,35.0212476169594,441.326040248017,398.970155453977,1948.40921647417,1990.76510126821,NA,main,main
277,279,29.9116223034228,116.399211268271,26.3525719888454,102.364935268659,23.3859625666336,443.377939381991,413.466317078568,1962.90537809876,1992.81700040219,NA,main,main
220,221,4.61004708355498,115.991863192609,26.3444900943215,115.923747467594,26.3181921822065,443.388256246339,438.778209162784,1988.21727018298,1992.82731726653,NA,main,main
179,180,4.06097826758239,103.248992688491,24.2907773329451,102.604134905713,24.2947037171086,443.519902842426,439.458924574844,1988.89798559504,1992.95896386262,NA,main,main
215,216,16.0690089323753,116.201033078968,29.0083995177413,115.94642915627,28.8171290524668,444.784623706462,428.715614774087,1978.15467579428,1994.22368472666,NA,main,main
221,223,1.58368934207011,115.923747467594,26.3181921822065,115.707159405304,24.8870434607149,444.971945588409,443.388256246339,1992.82731726653,1994.4110066086,NA,main,main
180,181,2.1321584231021,102.604134905713,24.2947037171086,102.810981091753,24.5634633578336,445.652061265528,443.519902842426,1992.95896386262,1995.09112228572,NA,main,main
223,224,0.942312751616527,115.707159405304,24.8870434607149,115.680410603559,24.8862315306685,445.914258340026,444.971945588409,1994.4110066086,1995.35331936022,NA,main,main
181,182,0.292621162027604,102.810981091753,24.5634633578336,102.894117350596,24.5744532952867,445.944682427556,445.652061265528,1995.09112228572,1995.38374344775,NA,main,main
165,166,18.8700193108559,102.572686424686,26.983847266195,99.699210258673,25.4741437045152,446.321681960705,427.451662649849,1976.89072367004,1995.7607429809,NA,main,main
223,251,1.52273735355757,115.707159405304,24.8870434607149,115.078714281414,24.5343388147766,446.494682941967,444.971945588409,1994.4110066086,1995.93374396216,NA,main,main
224,225,0.896770061436172,115.680410603559,24.8862315306685,115.586646108387,24.8431590223802,446.811028401462,445.914258340026,1995.35331936022,1996.25008942166,NA,main,main
274,275,41.3569213549979,116.634539853723,26.4148936377694,113.177673516527,26.4792999881601,447.520496818346,406.163575463348,1955.60263648354,1996.95955783854,NA,main,main
180,192,4.04808579870482,102.604134905713,24.2947037171086,102.860880170123,24.31966829678,447.567988641131,443.519902842426,1992.95896386262,1997.00704966133,NA,main,main
279,280,4.82959911092236,102.364935268659,23.3859625666336,102.549076342448,23.1733331635552,448.207538492913,443.377939381991,1992.81700040219,1997.64659951311,NA,main,main
150,151,6.99275633429679,111.757915808837,35.0212476169594,111.745888093759,35.0804656298583,448.318796582314,441.326040248017,1990.76510126821,1997.75785760251,NA,main,main
264,266,8.2595303500568,110.929834042079,29.0194290484142,111.010775201661,28.1560016156625,448.639297366736,440.379767016679,1989.81882803687,1998.07835838693,NA,main,main
150,162,7.79990950373354,111.757915808837,35.0212476169594,111.696744882287,34.9412238883392,449.125949751751,441.326040248017,1990.76510126821,1998.56501077195,NA,main,main
225,226,3.10388972884418,115.586646108387,24.8431590223802,113.953388987852,22.5395657289434,449.914918130306,446.811028401462,1996.25008942166,1999.3539791505,NA,main,main
182,183,4.18159854869524,102.894117350596,24.5744532952867,103.142356764566,24.8248283615463,450.126280976251,445.944682427556,1995.38374344775,1999.56534199645,NA,main,main
168,169,22.2486024977946,103.452201735934,24.4536846662604,103.200821949239,24.5857144509688,450.31762758137,428.069025083575,1977.50808610377,1999.75668860156,NA,main,main
216,217,6.45431224052964,115.94642915627,28.8171290524668,115.969079766817,29.3017584617246,451.238935946992,444.784623706462,1994.22368472666,2000.67799696719,NA,main,main
169,170,1.24795866510594,103.200821949239,24.5857144509688,102.907733513877,24.8084683303616,451.565586246476,450.31762758137,1999.75668860156,2001.00464726667,NA,main,main
280,281,5.22495970785518,102.549076342448,23.1733331635552,102.11574843719,20.398131013599,453.432498200768,448.207538492913,1997.64659951311,2002.87155922096,NA,main,main
264,265,13.436489053178,110.929834042079,29.0194290484142,111.064428953902,30.8346260199588,453.816256069857,440.379767016679,1989.81882803687,2003.25531709005,NA,main,main
226,228,3.98858549316069,113.953388987852,22.5395657289434,114.071733374721,22.5273079788976,453.903503623467,449.914918130306,1999.3539791505,2003.34256464366,NA,main,main
228,229,0.25188785142609,114.071733374721,22.5273079788976,114.115119392112,22.5271904884639,454.155391474893,453.903503623467,2003.34256464366,2003.59445249509,NA,main,main
229,230,0.322858108279608,114.115119392112,22.5271904884639,114.045493131764,22.4958117671908,454.478249583173,454.155391474893,2003.59445249509,2003.91731060337,NA,main,main
151,153,6.22445972238832,111.745888093759,35.0804656298583,124.813768553567,40.8647462247972,454.543256304702,448.318796582314,1997.75785760251,2003.9823173249,NA,main,main
265,19,0.783039074332258,111.064428953902,30.8346260199588,110.823337214993,30.917541309929,454.599295144189,453.816256069857,2003.25531709005,2004.03835616438,SC1_DQ648857.1,main,main
230,231,0.246213677797314,114.045493131764,22.4958117671908,113.987232969696,22.5140945693823,454.72446326097,454.478249583173,2003.91731060337,2004.16352428116,NA,main,main
231,232,0.64792483485693,113.987232969696,22.5140945693823,114.162672062984,22.5197812875044,455.372388095827,454.72446326097,2004.16352428116,2004.81144911602,NA,main,main
232,237,0.037499961330731,114.162672062984,22.5197812875044,114.170444301254,22.5232343099542,455.409888057158,455.372388095827,2004.81144911602,2004.84894907735,NA,main,main
162,128,6.3066787257716,111.696744882287,34.9412238883392,111.264409850628,30.5835362307583,455.432628477522,449.125949751751,1998.56501077195,2004.87168949772,SC1_DQ412042.1,main,main
265,20,1.61637240766552,111.064428953902,30.8346260199588,111.155144411651,30.7843215363259,455.432628477522,453.816256069857,2003.25531709005,2004.87168949772,SC1_DQ412043.1,main,main
209,119,20.941395890606,104.885521053165,24.8079741518239,108.423581782664,23.1044349283671,455.514595690637,434.573199800031,1984.01226082023,2004.95365671083,SC1_DQ071615.1,main,main
232,233,0.257548822537007,114.162672062984,22.5197812875044,114.161721286619,22.3490481804561,455.629936918364,455.372388095827,2004.81144911602,2005.06899793856,NA,main,main
233,234,0.0892528459027488,114.161721286619,22.3490481804561,114.203446528859,22.3831589142078,455.719189764267,455.629936918364,2005.06899793856,2005.15825078446,NA,main,main
