node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0821495771723404,126.150051410236,39.4910267372202,120.552654144171,27.1339249570709,0.0821495771723404,0,2021.08661042512,2021.1687600023,NA,main,main
29,34,0.0606291296327102,120.552654144171,27.1339249570709,119.451353904481,27.3353651059012,0.142778706805051,0.0821495771723404,2021.1687600023,2021.22938913193,NA,main,main
34,35,0.00599211458316911,119.451353904481,27.3353651059012,119.418213626337,27.2410617473971,0.14877082138822,0.142778706805051,2021.22938913193,2021.23538124651,NA,main,main
35,50,0.00514901513741885,119.418213626337,27.2410617473971,119.220678458872,27.1607762563514,0.153919836525639,0.14877082138822,2021.23538124651,2021.24053026165,NA,main,main
35,36,0.00812228696500923,119.418213626337,27.2410617473971,103.298194118443,24.0453614022351,0.156893108353229,0.14877082138822,2021.23538124651,2021.24350353348,NA,main,main
36,37,0.000293263305278957,103.298194118443,24.0453614022351,103.333544515957,24.1354544078764,0.157186371658508,0.156893108353229,2021.24350353348,2021.24379679678,NA,main,main
37,38,0.00122801326788514,103.333544515957,24.1354544078764,102.597809133954,23.7989976257446,0.158414384926393,0.157186371658508,2021.24379679678,2021.24502481005,NA,main,main
50,51,0.00583914422486529,119.220678458872,27.1607762563514,119.670478151832,27.2935842205203,0.159758980750504,0.153919836525639,2021.24053026165,2021.24636940587,NA,main,main
50,52,0.00831816795067858,119.220678458872,27.1607762563514,112.474652362783,27.329811922012,0.162238004476317,0.153919836525639,2021.24053026165,2021.2488484296,NA,main,main
37,48,0.0189668480029127,103.333544515957,24.1354544078764,105.031786290416,13.3801903330012,0.176153219661421,0.157186371658508,2021.24379679678,2021.26276364479,NA,main,main
38,39,0.0307693818123997,102.597809133954,23.7989976257446,102.618726454595,18.3017087841334,0.189183766738793,0.158414384926393,2021.24502481005,2021.27579419186,NA,main,main
39,40,0.00228819717234284,102.618726454595,18.3017087841334,102.059521158297,18.548140038554,0.191471963911136,0.189183766738793,2021.27579419186,2021.27808238903,NA,main,main
40,43,0.00356538383563318,102.059521158297,18.548140038554,101.661430850204,21.5365760363209,0.195037347746769,0.191471963911136,2021.27808238903,2021.28164777287,NA,main,main
40,41,0.00494604880550104,102.059521158297,18.548140038554,102.096258249009,18.5608885266127,0.196418012716637,0.191471963911136,2021.27808238903,2021.28302843784,NA,main,main
48,49,0.0204113959099617,105.031786290416,13.3801903330012,106.125101193479,13.4601183689484,0.196564615571382,0.176153219661421,2021.26276364479,2021.2831750407,NA,main,main
43,44,0.00189249695005798,101.661430850204,21.5365760363209,101.832607663168,21.4066237402545,0.196929844696827,0.195037347746769,2021.28164777287,2021.28354026982,NA,main,main
43,45,0.00203518106251275,101.661430850204,21.5365760363209,101.487800046596,21.4428242551141,0.197072528809282,0.195037347746769,2021.28164777287,2021.28368295393,NA,main,main
