node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1077.24455914978,114.459469459475,26.9237764546081,115.027178310458,23.6462780153713,1077.24455914978,0,687.623870408376,1764.86842955815,NA
39,41,374.574223082956,114.459469459475,26.9237764546081,110.550161828639,24.745237469302,374.574223082956,0,687.623870408376,1062.19809349133,NA
41,42,289.884550888538,110.550161828639,24.745237469302,111.01502107601,25.4412000930545,664.458773971493,374.574223082956,1062.19809349133,1352.08264437987,NA
42,43,438.608286057664,111.01502107601,25.4412000930545,112.081352235231,26.5376680263225,1103.06706002916,664.458773971493,1352.08264437987,1790.69093043753,NA
43,44,81.0477023036923,112.081352235231,26.5376680263225,110.475233382258,27.1597273150848,1184.11476233285,1103.06706002916,1790.69093043753,1871.73863274123,NA
44,45,50.1048202272305,110.475233382258,27.1597273150848,101.239695541047,22.5371472630871,1234.21958256008,1184.11476233285,1871.73863274123,1921.84345296846,NA
45,46,16.0457458208544,101.239695541047,22.5371472630871,102.146820082115,25.5591456021774,1250.26532838093,1234.21958256008,1921.84345296846,1937.88919878931,NA
45,47,17.5445234145265,101.239695541047,22.5371472630871,101.372570777913,22.5340272935905,1251.76410597461,1234.21958256008,1921.84345296846,1939.38797638298,NA
47,52,18.8644904870373,101.372570777913,22.5340272935905,101.278767503471,22.7739564753944,1270.62859646164,1251.76410597461,1939.38797638298,1958.25246687002,NA
52,53,5.04413358477944,101.278767503471,22.7739564753944,100.909233074253,22.3441519476526,1275.67273004642,1270.62859646164,1958.25246687002,1963.2966004548,NA
44,65,98.9894361332604,110.475233382258,27.1597273150848,112.622418037458,25.1131496101917,1283.10419846611,1184.11476233285,1871.73863274123,1970.72806887449,NA
53,54,9.33373342453165,100.909233074253,22.3441519476526,100.959533595444,22.3715131082388,1285.00646347096,1275.67273004642,1963.2966004548,1972.63033387933,NA
41,73,914.854851781183,110.550161828639,24.745237469302,139.733766580329,36.667140034412,1289.42907486414,374.574223082956,1062.19809349133,1977.05294527251,NA
52,64,21.5102340792389,101.278767503471,22.7739564753944,101.887906730222,24.4798187868607,1292.13883054088,1270.62859646164,1958.25246687002,1979.76270094926,NA
73,74,6.6253816978702,139.733766580329,36.667140034412,139.064583291864,37.1058897863867,1296.05445656201,1289.42907486414,1977.05294527251,1983.67832697038,NA
54,55,14.4783073325715,100.959533595444,22.3715131082388,100.971838052274,22.3179238734943,1299.48477080353,1285.00646347096,1972.63033387933,1987.1086412119,NA
65,66,17.4786647056877,112.622418037458,25.1131496101917,113.887423359203,27.3945884698636,1300.5828631718,1283.10419846611,1970.72806887449,1988.20673358017,NA
47,48,53.4448608330524,101.372570777913,22.5340272935905,100.727816282709,19.7932549881788,1305.20896680766,1251.76410597461,1939.38797638298,1992.83283721603,NA
66,68,9.85402978241836,113.887423359203,27.3945884698636,122.288097701862,29.7839349120183,1310.43689295422,1300.5828631718,1988.20673358017,1998.06076336259,NA
48,50,7.8412325425597,100.727816282709,19.7932549881788,102.071300699694,18.7443350288193,1313.05019935022,1305.20896680766,1992.83283721603,2000.67406975859,NA
74,75,20.4204389288648,139.064583291864,37.1058897863867,138.699319095893,34.1410364821012,1316.47489549087,1296.05445656201,1983.67832697038,2004.09876589925,NA
55,56,18.0868928773067,100.971838052274,22.3179238734943,106.236666457916,13.8793250606146,1317.57166368083,1299.48477080353,1987.1086412119,2005.19553408921,NA
48,49,13.3877225878034,100.727816282709,19.7932549881788,101.537602424893,21.3095063169645,1318.59668939546,1305.20896680766,1992.83283721603,2006.22055980384,NA
56,57,2.88335728882411,106.236666457916,13.8793250606146,106.188013446231,13.8291939309141,1320.45502096966,1317.57166368083,2005.19553408921,2008.07889137803,NA
42,69,656.275941063908,111.01502107601,25.4412000930545,110.04472077522,25.0020965926692,1320.7347150354,664.458773971493,1352.08264437987,2008.35858544378,NA
54,61,37.0034918519647,100.959533595444,22.3715131082388,100.812938472722,21.6213280523901,1322.00995532292,1285.00646347096,1972.63033387933,2009.6338257313,NA
56,1,5.73323303407858,106.236666457916,13.8793250606146,106.240622256851,13.7205236540056,1323.30489671491,1317.57166368083,2005.19553408921,2010.92876712329,SC2_EPI_ISL_852605
57,2,2.84987574525447,106.188013446231,13.8291939309141,106.010108908577,13.6748449577471,1323.30489671491,1320.45502096966,2008.07889137803,2010.92876712329,SC2_EPI_ISL_852604
40,38,247.131570441847,115.027178310458,23.6462780153713,119.317529659138,27.8678127139292,1324.37612959162,1077.24455914978,1764.86842955815,2012,SC2_KF294457.1
50,51,11.867701107346,102.071300699694,18.7443350288193,102.129095742719,18.7103614352094,1324.91790045756,1313.05019935022,2000.67406975859,2012.54177086594,NA
73,33,35.9470547274862,139.733766580329,36.667140034412,141.473281422124,39.4777759595077,1325.37612959162,1289.42907486414,1977.05294527251,2013,SC2_LC556375.1
55,7,26.4502628976868,100.971838052274,22.3179238734943,101.156567589777,23.0472270338041,1325.93503370121,1299.48477080353,1987.1086412119,2013.55890410959,SC2_MN996532.2
69,70,5.75175771192811,110.04472077522,25.0020965926692,109.888840432368,24.9731928034475,1326.48647274733,1320.7347150354,2008.35858544378,2014.11034315571,NA
61,62,5.50370325930884,100.812938472722,21.6213280523901,102.072257853955,18.5022900199003,1327.51365858223,1322.00995532292,2009.6338257313,2015.1375289906,NA
68,22,17.435127048367,122.288097701862,29.7839349120183,122.282400519125,29.7775104259431,1327.87202000258,1310.43689295422,1998.06076336259,2015.49589041096,SC2_MG772934.1
69,72,7.18592236260905,110.04472077522,25.0020965926692,109.270855082293,24.6462742939204,1327.92063739801,1320.7347150354,2008.35858544378,2015.54450780639,NA
70,71,2.5275429986229,109.888840432368,24.9731928034475,109.958932281621,25.0683042530527,1329.01401574595,1326.48647274733,2014.11034315571,2016.63788615433,NA
70,32,2.88965684429437,109.888840432368,24.9731928034475,110.12263021034,24.3778984524017,1329.37612959162,1326.48647274733,2014.11034315571,2017,SC2_MT040333.1
72,29,1.45549219361343,109.270855082293,24.6462742939204,109.147869432037,24.560657344768,1329.37612959162,1327.92063739801,2015.54450780639,2017,SC2_MT040335.1
71,28,0.362113845671472,109.958932281621,25.0683042530527,110.011439717694,24.9476917904693,1329.37612959162,1329.01401574595,2016.63788615433,2017,SC2_MT040334.1
71,30,0.362113845671586,109.958932281621,25.0683042530527,110.005233413853,25.1476836033631,1329.37612959162,1329.01401574595,2016.63788615433,2017,SC2_MT040336.1
68,23,19.0241681442572,122.288097701862,29.7839349120183,122.306853935668,29.9566329387284,1329.46106109847,1310.43689295422,1998.06076336259,2017.08493150685,SC2_MG772933.1
46,20,80.1108012106897,102.146820082115,25.5591456021774,101.713367733702,24.995594417752,1330.37612959162,1250.26532838093,1937.88919878931,2018,SC2_OP963576.1
72,31,2.45549219361354,109.270855082293,24.6462742939204,109.328635762083,24.9268542459308,1330.37612959162,1327.92063739801,2015.54450780639,2018,SC2_MT072864.1
40,37,253.482255373354,115.027178310458,23.6462780153713,114.416303556861,23.1134817626867,1330.72681452313,1077.24455914978,1764.86842955815,2018.35068493151,SC2_OQ175343.1
49,15,12.36026211397,101.537602424893,21.3095063169645,101.383131782534,21.6861844418686,1330.95695150943,1318.59668939546,2006.22055980384,2018.58082191781,SC2_MW703458.1
57,58,10.7470921117734,106.188013446231,13.8291939309141,106.515849539089,16.604220062286,1331.20211308143,1320.45502096966,2008.07889137803,2018.82598348981,NA
43,27,228.54742572685,112.081352235231,26.5376680263225,111.738886317907,26.994615471408,1331.61448575601,1103.06706002916,1790.69093043753,2019.23835616438,SC2_MT121216.1
62,63,4.29553297493955,102.072257853955,18.5022900199003,102.169494367077,18.377442500135,1331.80919155717,1327.51365858223,2015.1375289906,2019.43306196554,NA
49,16,13.2588922509564,101.537602424893,21.3095063169645,101.479410618441,21.3465603479424,1331.85558164642,1318.59668939546,2006.22055980384,2019.47945205479,SC2_EPI_ISL_412977
58,59,0.846590075806844,106.515849539089,16.604220062286,106.573908841662,16.630944081444,1332.04870315724,1331.20211308143,2018.82598348981,2019.67257356561,NA
51,18,7.37329762721024,102.129095742719,18.7103614352094,102.118327050899,18.7387626220585,1332.29119808478,1324.91790045756,2012.54177086594,2019.91506849315,SC2_MN908947.3
