node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,274.214863993437,112.028028782334,25.5891269170671,110.087147795599,27.6239750165719,274.214863993437,0,1145.46918363506,1419.6840476285,NA
40,44,226.528700045147,110.087147795599,27.6239750165719,110.784310889738,28.2462636447817,500.743564038584,274.214863993437,1419.6840476285,1646.21274767365,NA
39,75,724.591148089213,112.028028782334,25.5891269170671,114.110955274879,25.6672448135838,724.591148089213,0,1145.46918363506,1870.06033172427,NA
44,45,227.060515910252,110.784310889738,28.2462636447817,109.45756593964,29.4968509376754,727.804079948836,500.743564038584,1646.21274767365,1873.2732635839,NA
45,46,32.5200187946027,109.45756593964,29.4968509376754,109.366294605837,29.4757641743778,760.324098743439,727.804079948836,1873.2732635839,1905.7932823785,NA
46,47,51.0297179465888,109.366294605837,29.4757641743778,109.787017233791,28.3138942547562,811.353816690028,760.324098743439,1905.7932823785,1956.82300032509,NA
46,51,55.3095552811107,109.366294605837,29.4757641743778,102.188520454585,22.652052463043,815.63365402455,760.324098743439,1905.7932823785,1961.10283765961,NA
51,52,3.55474636544952,102.188520454585,22.652052463043,101.889455095269,22.4329772954297,819.188400389999,815.63365402455,1961.10283765961,1964.65758402506,NA
51,65,4.59524939974207,102.188520454585,22.652052463043,102.659438132548,23.5166082020458,820.228903424292,815.63365402455,1961.10283765961,1965.69808705935,NA
52,53,1.71888266712227,101.889455095269,22.4329772954297,101.772709305447,22.0510604907762,820.907283057121,819.188400389999,1964.65758402506,1966.37646669218,NA
53,54,4.32620108578775,101.772709305447,22.0510604907762,101.8550579728,22.2123973005636,825.233484142909,820.907283057121,1966.37646669218,1970.70266777797,NA
52,64,12.0221636974603,101.889455095269,22.4329772954297,101.595395639296,22.3927791852278,831.210564087459,819.188400389999,1964.65758402506,1976.67974772252,NA
65,66,12.7907250088941,102.659438132548,23.5166082020458,102.712956621389,23.5345155057622,833.019628433186,820.228903424292,1965.69808705935,1978.48881206825,NA
47,48,23.1041869977858,109.787017233791,28.3138942547562,110.938668969434,28.962716875213,834.458003687813,811.353816690028,1956.82300032509,1979.92718732287,NA
54,58,11.7153760702971,101.8550579728,22.2123973005636,101.894257065715,22.1313113927584,836.948860213206,825.233484142909,1970.70266777797,1982.41804384827,NA
