node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,311.092164865885,113.352856154552,22.7165012452736,113.551634762294,22.1823402954368,311.092164865885,0,863.319993607606,1174.41215847349,NA
40,41,327.520734869239,113.551634762294,22.1823402954368,113.934686120464,23.2990524814864,638.612899735125,311.092164865885,1174.41215847349,1501.93289334273,NA
39,75,928.57095386258,113.352856154552,22.7165012452736,113.923439609067,23.8288945431317,928.57095386258,0,863.319993607606,1791.89094747019,NA
41,46,314.138614800644,113.934686120464,23.2990524814864,113.324712780134,22.4917355055994,952.751514535769,638.612899735125,1501.93289334273,1816.07150814337,NA
46,47,91.0999924753682,113.324712780134,22.4917355055994,113.519577049171,23.2838679380068,1043.85150701114,952.751514535769,1816.07150814337,1907.17150061874,NA
47,48,44.6997951071804,113.519577049171,23.2838679380068,102.15744230334,22.4799468137778,1088.55130211832,1043.85150701114,1907.17150061874,1951.87129572592,NA
48,54,1.55374846750733,102.15744230334,22.4799468137778,102.125334050952,22.413590363017,1090.10505058582,1088.55130211832,1951.87129572592,1953.42504419343,NA
54,66,4.65553693094702,102.125334050952,22.413590363017,102.094398060903,22.4773940784172,1094.76058751677,1090.10505058582,1953.42504419343,1958.08058112438,NA
54,55,8.26431285840872,102.125334050952,22.413590363017,102.054606260084,22.4837721220256,1098.36936344423,1090.10505058582,1953.42504419343,1961.68935705184,NA
55,56,6.71300823813304,102.054606260084,22.4837721220256,101.758870960112,22.6235116894891,1105.08237168237,1098.36936344423,1961.68935705184,1968.40236528997,NA
55,60,8.892042641822,102.054606260084,22.4837721220256,100.410688683134,22.5832926828385,1107.26140608606,1098.36936344423,1961.68935705184,1970.58139969366,NA
47,68,67.0669575565055,113.519577049171,23.2838679380068,112.847703707371,26.2252177700198,1110.91846456764,1043.85150701114,1907.17150061874,1974.23845817525,NA
48,49,26.0550656345524,102.15744230334,22.4799468137778,102.631482689015,23.1162411848684,1114.60636775287,1088.55130211832,1951.87129572592,1977.92636136048,NA
66,67,22.2909459024521,102.094398060903,22.4773940784172,101.992130122904,22.8497312953757,1117.05153341922,1094.76058751677,1958.08058112438,1980.37152702683,NA
40,72,809.32387963631,113.551634762294,22.1823402954368,140.10088489907,37.1962328258145,1120.41604450219,311.092164865885,1174.41215847349,1983.7360381098,NA
72,74,4.75493833726559,140.10088489907,37.1962328258145,140.05737209216,35.8527476822475,1125.17098283946,1120.41604450219,1983.7360381098,1988.49097644707,NA
49,50,14.5540113182944,102.631482689015,23.1162411848684,102.166015815715,22.516361205137,1129.16037907116,1114.60636775287,1977.92636136048,1992.48037267877,NA
