node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,608.175709645533,117.496828690361,28.2213503562121,124.966613165758,30.7206284274994,608.175709645533,0,889.502425027904,1497.67813467344,NA,main,main
30,34,508.255675322831,117.496828690361,28.2213503562121,118.815422300909,29.085951493764,508.255675322831,0,889.502425027904,1397.75810035074,NA,main,main
34,35,385.30369462701,118.815422300909,29.085951493764,117.737742321825,28.9310871467919,893.559369949842,508.255675322831,1397.75810035074,1783.06179497775,NA,main,main
35,40,101.894196833317,117.737742321825,28.9310871467919,112.673279934071,25.2410337381972,995.453566783159,893.559369949842,1783.06179497775,1884.95599181106,NA,main,main
40,41,37.9832642846953,112.673279934071,25.2410337381972,113.113509083225,25.4505737148161,1033.43683106785,995.453566783159,1884.95599181106,1922.93925609576,NA,main,main
41,42,41.4071537796084,113.113509083225,25.4505737148161,105.305777107258,16.4458842780287,1074.84398484746,1033.43683106785,1922.93925609576,1964.34640987537,NA,main,main
42,43,13.5567951033115,105.305777107258,16.4458842780287,105.327492785154,16.6507357451566,1088.40077995077,1074.84398484746,1964.34640987537,1977.90320497868,NA,main,main
40,54,101.771709372937,112.673279934071,25.2410337381972,114.353037705492,27.3099389943409,1097.2252761561,995.453566783159,1884.95599181106,1986.727701184,NA,main,main
43,44,15.0788718217483,105.327492785154,16.6507357451566,102.302207401752,18.7526428678223,1103.47965177252,1088.40077995077,1977.90320497868,1992.98207680043,NA,main,main
54,56,6.86341024251708,114.353037705492,27.3099389943409,113.133375208914,27.0668547698432,1104.08868639861,1097.2252761561,1986.727701184,1993.59111142652,NA,main,main
44,45,1.21912839764334,102.302207401752,18.7526428678223,102.09168691362,18.8530728892307,1104.69878017017,1103.47965177252,1992.98207680043,1994.20120519807,NA,main,main
44,47,2.32364756315466,102.302207401752,18.7526428678223,101.54546154272,22.1601704513124,1105.80329933568,1103.47965177252,1992.98207680043,1995.30572436358,NA,main,main
47,48,4.13758842293758,101.54546154272,22.1601704513124,102.72334671792,23.0719487065012,1109.94088775862,1105.80329933568,1995.30572436358,1999.44331278652,NA,main,main
