node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0832914521814243,105.359992961823,18.0464752861557,138.948992014376,37.6133557772129,0.0832914521814243,0,2022.73982155181,2022.823113004,NA,main,main
39,43,0.00993161009278282,105.359992961823,18.0464752861557,106.550861145539,18.410216968452,0.00993161009278282,0,2022.73982155181,2022.74975316191,NA,main,main
43,44,0.0120967610574682,106.550861145539,18.410216968452,108.048381407064,19.6716302208291,0.022028371150251,0.00993161009278282,2022.74975316191,2022.76184992297,NA,main,main
43,55,0.0304306497738552,106.550861145539,18.410216968452,105.051403278491,16.2407567396745,0.040362259866638,0.00993161009278282,2022.74975316191,2022.78018381168,NA,main,main
55,60,0.00864196443869997,105.051403278491,16.2407567396745,107.421802431131,17.6773468571193,0.049004224305338,0.040362259866638,2022.78018381168,2022.78882577612,NA,main,main
60,66,0.00938709566348627,107.421802431131,17.6773468571193,106.922451498318,17.1662315137088,0.0583913199688242,0.049004224305338,2022.78882577612,2022.79821287178,NA,main,main
44,46,0.0460208197080676,108.048381407064,19.6716302208291,104.776656296512,20.8334493314107,0.0680491908583186,0.022028371150251,2022.76184992297,2022.80787074267,NA,main,main
66,67,0.0101795542178999,106.922451498318,17.1662315137088,107.446753692456,18.7561073459861,0.0685708741867241,0.0583913199688242,2022.79821287178,2022.808392426,NA,main,main
44,45,0.0484094968605611,108.048381407064,19.6716302208291,118.196344515169,28.176866376588,0.0704378680108121,0.022028371150251,2022.76184992297,2022.81025941983,NA,main,main
66,68,0.0155275508749348,106.922451498318,17.1662315137088,101.133158332252,20.560957595105,0.073918870843759,0.0583913199688242,2022.79821287178,2022.81374042266,NA,main,main
68,69,0.00634892349570186,101.133158332252,20.560957595105,101.218266050787,20.3385216365788,0.0802677943394609,0.073918870843759,2022.81374042266,2022.82008934615,NA,main,main
69,71,0.00403970947026626,101.218266050787,20.3385216365788,101.648057757304,21.2086024185613,0.0843075038097272,0.0802677943394609,2022.82008934615,2022.82412905562,NA,main,main
71,72,0.000278045888686879,101.648057757304,21.2086024185613,101.607614919601,21.1873210205863,0.084585549698414,0.0843075038097272,2022.82412905562,2022.82440710151,NA,main,main
46,51,0.0199983008603411,104.776656296512,20.8334493314107,106.002410627565,22.4544374240278,0.0880474917186597,0.0680491908583186,2022.80787074267,2022.82786904353,NA,main,main
40,41,0.00693244080807846,138.948992014376,37.6133557772129,138.90322775066,37.6220679838388,0.0902238929895027,0.0832914521814243,2022.823113004,2022.8300454448,NA,main,main
69,70,0.0110546981236403,101.218266050787,20.3385216365788,101.82368856172,18.6069062595016,0.0913224924631012,0.0802677943394609,2022.82008934615,2022.83114404428,NA,main,main
46,47,0.0233899000087507,104.776656296512,20.8334493314107,111.636317182984,24.1855203405363,0.0914390908670693,0.0680491908583186,2022.80787074267,2022.83126064268,NA,main,main
72,73,0.00803388976302447,101.607614919601,21.1873210205863,101.83240411502,21.3945148043772,0.0926194394614385,0.084585549698414,2022.82440710151,2022.83244099128,NA,main,main
73,74,0.00244652891496867,101.83240411502,21.3945148043772,102.563789268031,22.9131893677085,0.0950659683764072,0.0926194394614385,2022.83244099128,2022.83488752019,NA,main,main
60,61,0.0481703369813877,107.421802431131,17.6773468571193,106.278031312732,16.9146667592659,0.0971745612867257,0.049004224305338,2022.78882577612,2022.8369961131,NA,main,main
47,49,0.00584552559203991,111.636317182984,24.1855203405363,111.291083891154,25.9245028869618,0.0972846164591092,0.0914390908670693,2022.83126064268,2022.83710616827,NA,main,main
51,52,0.00978533713713955,106.002410627565,22.4544374240278,101.683507209709,25.1903657901112,0.0978328288557993,0.0880474917186597,2022.82786904353,2022.83765438067,NA,main,main
61,62,0.000855918436722748,106.278031312732,16.9146667592659,106.596471340103,16.9067576889572,0.0980304797234484,0.0971745612867257,2022.8369961131,2022.83785203154,NA,main,main
47,48,0.00709544152835412,111.636317182984,24.1855203405363,121.799450485945,30.2784920044594,0.0985345323954234,0.0914390908670693,2022.83126064268,2022.83835608421,NA,main,main
41,42,0.00863871800840211,138.90322775066,37.6220679838388,138.822398025687,36.7521602217452,0.0988626109979048,0.0902238929895027,2022.8300454448,2022.83868416281,NA,main,main
51,54,0.0110420095698984,106.002410627565,22.4544374240278,102.376534781199,22.3277495720229,0.0990895012885582,0.0880474917186597,2022.82786904353,2022.8389110531,NA,main,main
74,75,0.00455011190451885,102.563789268031,22.9131893677085,102.305273571641,18.5094995510274,0.099616080280926,0.0950659683764072,2022.83488752019,2022.8394376321,NA,main,main
62,65,0.0022704640331744,106.596471340103,16.9067576889572,106.075694069786,13.7610667437251,0.100300943756623,0.0980304797234484,2022.83785203154,2022.84012249557,NA,main,main
49,50,0.003055379759719,111.291083891154,25.9245028869618,111.962228140406,26.2712189371844,0.100339996218828,0.0972846164591092,2022.83710616827,2022.84016154803,NA,main,main
62,63,0.00307491283076546,106.596471340103,16.9067576889572,106.551864391199,16.8957559372666,0.101105392554214,0.0980304797234484,2022.83785203154,2022.84092694437,NA,main,main
63,64,4.86826975442996e-05,106.551864391199,16.8957559372666,106.547978291088,16.8991592576732,0.101154075251758,0.101105392554214,2022.84092694437,2022.84097562707,NA,main,main
52,53,0.00342131123038309,101.683507209709,25.1903657901112,101.573007962706,25.0005728488014,0.101254140086182,0.0978328288557993,2022.83765438067,2022.8410756919,NA,main,main
67,26,0.0327034644093082,107.446753692456,18.7561073459861,100.963718292512,13.4555991349621,0.101274338596032,0.0685708741867241,2022.808392426,2022.84109589041,SC2_MW251308.1,main,main
45,37,0.0308364705852202,118.196344515169,28.176866376588,119.035114091985,27.9559618020325,0.101274338596032,0.0704378680108121,2022.81025941983,2022.84109589041,SC2_KF294457.1,main,main
45,38,0.0308364705852202,118.196344515169,28.176866376588,114.487735594033,22.9848930019149,0.101274338596032,0.0704378680108121,2022.81025941983,2022.84109589041,SC2_OQ175343.1,main,main
68,36,0.0273554677522733,101.133158332252,20.560957595105,101.363147777505,23.3416191250921,0.101274338596032,0.073918870843759,2022.81374042266,2022.84109589041,SC2_MN996532.2,main,main
40,3,0.0179828864146081,138.948992014376,37.6133557772129,140.580309456166,35.8774685048147,0.101274338596032,0.0832914521814243,2022.823113004,2022.84109589041,SC2_LC663959.1,main,main
71,31,0.0169668347863052,101.648057757304,21.2086024185613,102.382319543171,18.7298039548256,0.101274338596032,0.0843075038097272,2022.82412905562,2022.84109589041,SC2_MZ937001.1,main,main
72,33,0.0166887888976183,101.607614919601,21.1873210205863,101.580592684385,21.4732188990031,0.101274338596032,0.084585549698414,2022.82440710151,2022.84109589041,SC2_MZ081381.1,main,main
