node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.112197536092659,110.080662291406,22.9616493983088,141.336451252346,39.2565005191354,0.112197536092659,0,2022.70895881225,2022.82115634835,NA,main,main
39,43,0.016286798763641,110.080662291406,22.9616493983088,110.250543576987,22.3157656262814,0.016286798763641,0,2022.70895881225,2022.72524561102,NA,main,main
43,44,0.0257143723744225,110.250543576987,22.3157656262814,108.888254320209,22.8901769295323,0.0420011711380634,0.016286798763641,2022.72524561102,2022.75095998339,NA,main,main
43,55,0.055857088768423,110.250543576987,22.3157656262814,104.682928287273,18.9598381967516,0.0721438875320639,0.016286798763641,2022.72524561102,2022.78110269979,NA,main,main
55,61,0.00193720529331892,104.682928287273,18.9598381967516,104.456773022837,18.1979451149542,0.0740810928253829,0.0721438875320639,2022.78110269979,2022.78303990508,NA,main,main
61,62,0.0101028223988117,104.456773022837,18.1979451149542,103.246035431171,21.5777437692241,0.0841839152241946,0.0740810928253829,2022.78303990508,2022.79314272748,NA,main,main
44,46,0.0543739132975704,108.888254320209,22.8901769295323,108.307711116829,21.8701636288351,0.0963750844356339,0.0420011711380634,2022.75095998339,2022.80533389669,NA,main,main
62,63,0.017182472292231,103.246035431171,21.5777437692241,103.689153985195,19.1467191682373,0.101366387516426,0.0841839152241946,2022.79314272748,2022.81032519977,NA,main,main
62,64,0.019773745736931,103.246035431171,21.5777437692241,103.004354435704,21.4307668186632,0.103957660961126,0.0841839152241946,2022.79314272748,2022.81291647321,NA,main,main
64,65,0.00227301942822972,103.004354435704,21.4307668186632,101.968825637106,18.8047922090978,0.106230680389355,0.103957660961126,2022.81291647321,2022.81518949264,NA,main,main
44,45,0.0690461985328275,108.888254320209,22.8901769295323,115.821645199786,23.0152960863772,0.111047369670891,0.0420011711380634,2022.75095998339,2022.82000618192,NA,main,main
40,41,0.000245086203409083,141.336451252346,39.2565005191354,141.656221895095,39.3726163173201,0.112442622296068,0.112197536092659,2022.82115634835,2022.82140143455,NA,main,main
40,42,0.00465982023795619,141.336451252346,39.2565005191354,140.193579649098,37.6999354554694,0.116857356330615,0.112197536092659,2022.82115634835,2022.82581616858,NA,main,main
65,71,0.0113899097837325,101.968825637106,18.8047922090978,101.517745999216,18.7695436268959,0.117620590173088,0.106230680389355,2022.81518949264,2022.82657940243,NA,main,main
65,66,0.0115551343243694,101.968825637106,18.8047922090978,101.756885640447,19.5686709634228,0.117785814713725,0.106230680389355,2022.81518949264,2022.82674462697,NA,main,main
66,67,0.000668046472474216,101.756885640447,19.5686709634228,101.740217256994,19.5162216255032,0.118453861186199,0.117785814713725,2022.82674462697,2022.82741267344,NA,main,main
67,68,0.000702573300232774,101.740217256994,19.5162216255032,101.688561010833,19.5367487376689,0.119156434486432,0.118453861186199,2022.82741267344,2022.82811524674,NA,main,main
68,69,0.00289348154108451,101.688561010833,19.5367487376689,102.115517597875,18.9231922658487,0.122049916027516,0.119156434486432,2022.82811524674,2022.83100872828,NA,main,main
46,47,0.0261098547124178,108.307711116829,21.8701636288351,112.303664564339,25.3768020463169,0.122484939148052,0.0963750844356339,2022.80533389669,2022.8314437514,NA,main,main
46,51,0.0279598176213974,108.307711116829,21.8701636288351,103.411262719691,24.1374057543579,0.124334902057031,0.0963750844356339,2022.80533389669,2022.83329371431,NA,main,main
55,56,0.0534083725589248,104.682928287273,18.9598381967516,106.534075405998,13.848159897096,0.125552260090989,0.0721438875320639,2022.78110269979,2022.83451107234,NA,main,main
47,48,0.00442697071906466,112.303664564339,25.3768020463169,112.525098693969,25.7945406466775,0.126911909867116,0.122484939148052,2022.8314437514,2022.83587072212,NA,main,main
