node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.088958130323635,114.045873021719,29.7117662344958,139.297680617871,35.3460178925647,0.088958130323635,0,2022.71450435365,2022.80346248397,NA,main,main
39,43,0.017451293557563,114.045873021719,29.7117662344958,113.95513404184,29.6184703882063,0.017451293557563,0,2022.71450435365,2022.73195564721,NA,main,main
43,65,0.0285568375116391,113.95513404184,29.6184703882063,113.888844727044,29.7131189478016,0.0460081310692021,0.017451293557563,2022.73195564721,2022.76051248472,NA,main,main
43,44,0.0418251693315527,113.95513404184,29.6184703882063,107.726821517936,21.3562557314793,0.0592764628891157,0.017451293557563,2022.73195564721,2022.77378081654,NA,main,main
44,45,0.0154858449484812,107.726821517936,21.3562557314793,107.345900126442,21.2245647403264,0.0747623078375969,0.0592764628891157,2022.77378081654,2022.78926666149,NA,main,main
44,55,0.0185001520359003,107.726821517936,21.3562557314793,102.830019318687,19.7684954166729,0.077776614925016,0.0592764628891157,2022.77378081654,2022.79228096857,NA,main,main
65,75,0.0452189135890156,113.888844727044,29.7131189478016,117.603866897412,29.8319522865646,0.0912270446582177,0.0460081310692021,2022.76051248472,2022.80573139831,NA,main,main
65,66,0.0460614384239563,113.888844727044,29.7131189478016,119.201378602182,29.6897189569994,0.0920695694931584,0.0460081310692021,2022.76051248472,2022.80657392314,NA,main,main
55,64,0.017192556790171,102.830019318687,19.7684954166729,103.182003986589,19.6557064508841,0.094969171715187,0.077776614925016,2022.79228096857,2022.80947352536,NA,main,main
55,56,0.0255227440541818,102.830019318687,19.7684954166729,102.327565611589,19.3848875958826,0.103299358979198,0.077776614925016,2022.79228096857,2022.81780371263,NA,main,main
56,62,0.00169182785651962,102.327565611589,19.3848875958826,102.29755042314,20.2868297577031,0.104991186835717,0.103299358979198,2022.81780371263,2022.81949554048,NA,main,main
66,67,0.0160056983488972,119.201378602182,29.6897189569994,119.176561276768,29.9264331200225,0.108075267842056,0.0920695694931584,2022.80657392314,2022.82257962149,NA,main,main
62,63,0.00327403976483567,102.29755042314,20.2868297577031,100.941775813044,21.5550809130698,0.108265226600553,0.104991186835717,2022.81949554048,2022.82276958025,NA,main,main
