node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,507.271169937928,102.303514299312,35.2484909708814,108.586987169243,30.3738037603192,507.271169937928,0,1355.15580671455,1862.42697665248,NA
143,267,148.443272374917,102.303514299312,35.2484909708814,108.580741922734,33.8182627637816,148.443272374917,0,1355.15580671455,1503.59907908947,NA
267,268,126.021916979288,108.580741922734,33.8182627637816,109.856397489237,34.6278901929696,274.465189354205,148.443272374917,1503.59907908947,1629.62099606876,NA
144,207,20.143370332829,108.586987169243,30.3738037603192,110.858743584157,30.2783064756242,527.414540270757,507.271169937928,1862.42697665248,1882.57034698531,NA
268,273,261.885123738017,109.856397489237,34.6278901929696,112.006386495734,28.7403358546454,536.350313092222,274.465189354205,1629.62099606876,1891.50611980677,NA
144,145,43.4108440036388,108.586987169243,30.3738037603192,99.8755291148837,24.3974112424218,550.682013941567,507.271169937928,1862.42697665248,1905.83782065612,NA
207,208,23.4474823846127,110.858743584157,30.2783064756242,112.337843610671,30.8309499054041,550.862022655369,527.414540270757,1882.57034698531,1906.01782936992,NA
273,278,20.5964677931466,112.006386495734,28.7403358546454,94.7412929234962,22.2497793820154,556.946780885368,536.350313092222,1891.50611980677,1912.10258759992,NA
208,217,27.7787744250274,112.337843610671,30.8309499054041,114.172495187377,30.6488509340264,578.640797080397,550.862022655369,1906.01782936992,1933.79660379495,NA
145,146,32.7441483676991,99.8755291148837,24.3974112424218,99.954527341243,24.5829833861072,583.426162309266,550.682013941567,1905.83782065612,1938.58196902382,NA
208,209,33.6181133987148,112.337843610671,30.8309499054041,112.116651195656,30.2152325506492,584.480136054084,550.862022655369,1906.01782936992,1939.63594276864,NA
207,252,62.297398058579,110.858743584157,30.2783064756242,111.520394763431,33.1323559173341,589.711938329336,527.414540270757,1882.57034698531,1944.86774504389,NA
146,149,9.80127034128294,99.954527341243,24.5829833861072,102.581944745104,25.5351954124842,593.227432650549,583.426162309266,1938.58196902382,1948.3832393651,NA
145,206,45.5871948344134,99.8755291148837,24.3974112424218,100.85693899514,24.6278005003183,596.26920877598,550.682013941567,1905.83782065612,1951.42501549053,NA
209,210,13.2617778993418,112.116651195656,30.2152325506492,111.674925893653,30.8912662262076,597.741913953426,584.480136054084,1939.63594276864,1952.89772066798,NA
278,279,43.6014709901478,94.7412929234962,22.2497793820154,100.806084768876,21.8577190926047,600.548251875516,556.946780885368,1912.10258759992,1955.70405859007,NA
217,218,25.5021623933791,114.172495187377,30.6488509340264,113.956306605272,26.3856549893128,604.142959473776,578.640797080397,1933.79660379495,1959.29876618833,NA
149,150,11.366365948952,102.581944745104,25.5351954124842,104.545125806938,24.4514616359194,604.5937985995,593.227432650549,1948.3832393651,1959.74960531405,NA
252,253,17.5999413205762,111.520394763431,33.1323559173341,108.841988967269,32.9751778445593,607.311879649912,589.711938329336,1944.86774504389,1962.46768636446,NA
149,167,14.4557857685445,102.581944745104,25.5351954124842,102.503876854749,25.5071438529217,607.683218419093,593.227432650549,1948.3832393651,1962.83902513364,NA
273,274,75.1670851500476,112.006386495734,28.7403358546454,111.486064863434,27.5429054854277,611.517398242269,536.350313092222,1891.50611980677,1966.67320495682,NA
146,147,28.1373945917785,99.954527341243,24.5829833861072,112.499571444142,23.0260341613381,611.563556901044,583.426162309266,1938.58196902382,1966.7193636156,NA
217,249,33.8525187149964,114.172495187377,30.6488509340264,114.914785814417,30.7741107743508,612.493315795393,578.640797080397,1933.79660379495,1967.64912250994,NA
150,151,8.10181647285334,104.545125806938,24.4514616359194,105.231931519252,25.2092231652243,612.695615072354,604.5937985995,1959.74960531405,1967.85142178691,NA
167,173,8.75198395878175,102.503876854749,25.5071438529217,102.573612550157,25.4405816591994,616.435202377875,607.683218419093,1962.83902513364,1971.59100909243,NA
210,211,21.5538364808046,111.674925893653,30.8912662262076,111.638993852868,30.997508117079,619.295750434231,597.741913953426,1952.89772066798,1974.45155714878,NA
218,226,16.3496081400207,113.956306605272,26.3856549893128,113.956994336385,26.4076905842765,620.492567613796,604.142959473776,1959.29876618833,1975.64837432835,NA
151,163,12.2178733376338,105.231931519252,25.2092231652243,105.277030220468,25.0582617554108,624.913488409988,612.695615072354,1967.85142178691,1980.06929512454,NA
226,248,5.46319478690953,113.956994336385,26.4076905842765,115.306063731853,26.9596780456175,625.955762400706,620.492567613796,1975.64837432835,1981.11156911526,NA
226,227,5.52258963666645,113.956994336385,26.4076905842765,114.509065541549,25.9802024098863,626.015157250463,620.492567613796,1975.64837432835,1981.17096396501,NA
173,200,12.0335850635734,102.573612550157,25.4405816591994,103.014858886175,25.4424949408199,628.468787441448,616.435202377875,1971.59100909243,1983.624594156,NA
151,152,16.8583653917812,105.231931519252,25.2092231652243,105.255552583697,24.9873682926694,629.553980464135,612.695615072354,1967.85142178691,1984.70978717869,NA
279,280,29.8879586945189,100.806084768876,21.8577190926047,101.4132317703,21.8755704454911,630.436210570035,600.548251875516,1955.70405859007,1985.59201728459,NA
200,201,4.5412915981404,103.014858886175,25.4424949408199,103.187860750705,25.2629494397519,633.010079039589,628.468787441448,1983.624594156,1988.16588575414,NA
227,240,9.38630282123672,114.509065541549,25.9802024098863,114.690418604604,25.9099041690742,635.4014600717,626.015157250463,1981.17096396501,1990.55726678625,NA
274,275,24.8730521503751,111.486064863434,27.5429054854277,111.993035233878,27.6293375046603,636.390450392645,611.517398242269,1966.67320495682,1991.5462571072,NA
211,212,18.414338874878,111.638993852868,30.997508117079,113.603325393609,25.7258415521109,637.710089309108,619.295750434231,1974.45155714878,1992.86589602366,NA
173,174,22.0098452883624,102.573612550157,25.4405816591994,104.488956401755,25.8387784893643,638.445047666237,616.435202377875,1971.59100909243,1993.60085438079,NA
240,244,3.57108825582257,114.690418604604,25.9099041690742,115.658040148878,26.5051230774819,638.972548327522,635.4014600717,1990.55726678625,1994.12835504207,NA
253,254,31.7001267982597,108.841988967269,32.9751778445593,113.31773580586,36.2557759386991,639.012006448172,607.311879649912,1962.46768636446,1994.16781316272,NA
152,153,9.49278191177238,105.255552583697,24.9873682926694,106.917976828326,23.710325975131,639.046762375907,629.553980464135,1984.70978717869,1994.20256909046,NA
200,204,10.6074682005091,103.014858886175,25.4424949408199,102.02365503792,25.0932442541748,639.076255641957,628.468787441448,1983.624594156,1994.23206235651,NA
227,228,14.5046338358269,114.509065541549,25.9802024098863,114.222781826555,22.2917286930091,640.51979108629,626.015157250463,1981.17096396501,1995.67559780084,NA
280,281,10.6342939780391,101.4132317703,21.8755704454911,101.700153050394,21.9125487360479,641.070504548074,630.436210570035,1985.59201728459,1996.22631126263,NA
150,166,36.5212210132743,104.545125806938,24.4514616359194,104.930742460939,24.6564607037975,641.115019612775,604.5937985995,1959.74960531405,1996.27082632733,NA
174,175,2.83495596060067,104.488956401755,25.8387784893643,103.102544202775,25.2517187837516,641.280003626838,638.445047666237,1993.60085438079,1996.43581034139,NA
240,241,6.29444137175219,114.690418604604,25.9099041690742,114.899408132476,25.9927378241008,641.695901443452,635.4014600717,1990.55726678625,1996.851708158,NA
201,202,9.5822203866317,103.187860750705,25.2629494397519,103.788486009794,25.5231319515786,642.59229942622,633.010079039589,1988.16588575414,1997.74810614077,NA
228,229,2.91821974546906,114.222781826555,22.2917286930091,114.263602322572,22.300287170143,643.438010831759,640.51979108629,1995.67559780084,1998.59381754631,NA
254,255,5.05230958815976,113.31773580586,36.2557759386991,112.993646741952,36.3707633499161,644.064316036331,639.012006448172,1994.16781316272,1999.22012275088,NA
209,216,60.3610929871417,112.116651195656,30.2152325506492,110.33098676002,29.201090927858,644.841229041226,584.480136054084,1939.63594276864,1999.99703575578,NA
211,215,26.3938142764413,111.638993852868,30.997508117079,111.701850070224,31.0382416463236,645.689564710672,619.295750434231,1974.45155714878,2000.84537142522,NA
212,213,7.983357670727,113.603325393609,25.7258415521109,112.617934905857,25.9443902441521,645.693446979835,637.710089309108,1992.86589602366,2000.84925369439,NA
255,256,2.38113623116543,112.993646741952,36.3707633499161,112.942794008141,36.4298416696073,646.445452267497,644.064316036331,1999.22012275088,2001.60125898205,NA
202,73,5.20531851676219,103.788486009794,25.5231319515786,103.811503553822,25.4732126703272,647.797617942982,642.59229942622,1997.74810614077,2002.95342465753,SC1_AY394995.1
229,231,4.3964723672233,114.263602322572,22.300287170143,114.206173886888,22.3345176698177,647.834483198982,643.438010831759,1998.59381754631,2002.99028991353,NA
241,242,6.80650971595454,114.899408132476,25.9927378241008,117.533168224235,25.2988199392023,648.502411159406,641.695901443452,1996.851708158,2003.65821787396,NA
175,176,7.29571524781942,103.102544202775,25.2517187837516,102.888772332368,24.8480471364019,648.575718874657,641.280003626838,1996.43581034139,2003.73152558921,NA
215,137,3.19298473915985,111.701850070224,31.0382416463236,111.816532330537,31.4795663037702,648.882549449832,645.689564710672,2000.84537142522,2004.03835616438,SC1_DQ648857.1
231,236,1.2878088047815,114.206173886888,22.3345176698177,114.198552211391,22.3613490838529,649.122292003764,647.834483198982,2002.99028991353,2004.27809871832,NA
176,177,0.681334639643982,102.888772332368,24.8480471364019,102.858399520443,24.8137698681409,649.257053514301,648.575718874657,2003.73152558921,2004.41286022885,NA
229,230,6.10680126908802,114.263602322572,22.300287170143,114.27746792926,22.214296009575,649.544812100847,643.438010831759,1998.59381754631,2004.7006188154,NA
236,237,0.496130434377765,114.198552211391,22.3613490838529,114.322085313484,22.6135162133935,649.618422438141,649.122292003764,2004.27809871832,2004.77422915269,NA
215,138,4.02631807249311,111.701850070224,31.0382416463236,111.135653855512,30.8135517484132,649.715882783165,645.689564710672,2000.84537142522,2004.87168949772,SC1_DQ412043.1
256,130,3.27043051566814,112.942794008141,36.4298416696073,111.316892856266,30.5573126597057,649.715882783165,646.445452267497,2001.60125898205,2004.87168949772,SC1_DQ412042.1
236,239,0.671821983573835,114.198552211391,22.3613490838529,114.165847756654,22.3315612281031,649.794113987337,649.122292003764,2004.27809871832,2004.94992070189,NA
231,232,1.96259899871129,114.206173886888,22.3345176698177,114.205227984286,22.2533154085282,649.797082197693,647.834483198982,2002.99028991353,2004.95288891225,NA
153,32,10.7510876203724,106.917976828326,23.710325975131,108.189260196835,22.6441232180314,649.79784999628,639.046762375907,1994.20256909046,2004.95365671083,SC1_DQ071615.1
232,105,0.2142343754258,114.205227984286,22.2533154085282,114.387673142411,22.2227679620298,650.011316573119,649.797082197693,2004.95288891225,2005.16712328767,SC1_DQ022305.2
232,233,0.220249877916164,114.205227984286,22.2533154085282,114.192220154874,22.2917062648344,650.01733207561,649.797082197693,2004.95288891225,2005.17313879016,NA
239,98,0.236380667973485,114.165847756654,22.3315612281031,114.137546412003,22.3097712252607,650.030494655311,649.794113987337,2004.94992070189,2005.18630136986,SC1_DQ084199.1
239,97,0.2939149145489,114.165847756654,22.3315612281031,114.361946913079,22.3586441315078,650.088028901886,649.794113987337,2004.94992070189,2005.24383561644,SC1_DQ084200.1
233,234,0.205614654938355,114.192220154874,22.2917062648344,113.991951582243,22.4354600126521,650.222946730548,650.01733207561,2005.17313879016,2005.3787534451,NA
237,238,0.888502148458565,114.322085313484,22.6135162133935,114.356303160989,22.5782341149454,650.5069245866,649.618422438141,2004.77422915269,2005.66273130115,NA
177,178,1.26116188490725,102.858399520443,24.8137698681409,102.833563958701,24.97691164922,650.518215399209,649.257053514301,2004.41286022885,2005.67402211376,NA
234,235,0.372621149925415,113.991951582243,22.4354600126521,113.873130403634,22.4709570688999,650.595567880473,650.222946730548,2005.3787534451,2005.75137459503,NA
233,96,0.583025593400116,114.192220154874,22.2917062648344,114.334625490022,22.2276690357812,650.60035766901,650.01733207561,2005.17313879016,2005.75616438356,SC1_GQ153540.1
