node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,445.603797530695,108.254382899247,25.7171585909269,110.54987043559,27.242902625116,445.603797530695,0,1390.89661287751,1836.50041040821,NA
143,267,191.749405302238,108.254382899247,25.7171585909269,107.650337135041,25.3269763160632,191.749405302238,0,1390.89661287751,1582.64601817975,NA
267,268,92.289266915938,107.650337135041,25.3269763160632,106.84492777677,24.7539888872371,284.038672218176,191.749405302238,1582.64601817975,1674.93528509569,NA
144,207,29.4357442461296,110.54987043559,27.242902625116,111.292796298769,28.8572488516782,475.039541776825,445.603797530695,1836.50041040821,1865.93615465434,NA
207,223,11.3355284767428,111.292796298769,28.8572488516782,111.672165074657,28.7675183000422,486.375070253568,475.039541776825,1865.93615465434,1877.27168313108,NA
144,145,59.3741622032498,110.54987043559,27.242902625116,110.714174447012,27.1594211980272,504.977959733945,445.603797530695,1836.50041040821,1895.87457261146,NA
268,273,223.463782320083,106.84492777677,24.7539888872371,106.858845197853,25.3162006113446,507.502454538259,284.038672218176,1674.93528509569,1898.39906741577,NA
273,274,9.8844235867397,106.858845197853,25.3162006113446,107.440377279835,26.0154947287973,517.386878124999,507.502454538259,1898.39906741577,1908.28349100251,NA
223,224,41.3732179227424,111.672165074657,28.7675183000422,111.788498650681,28.9398197128751,527.74828817631,486.375070253568,1877.27168313108,1918.64490105382,NA
145,146,35.4401889927151,110.714174447012,27.1594211980272,110.7241242176,27.0549803383989,540.41814872666,504.977959733945,1895.87457261146,1931.31476160417,NA
207,208,67.0802620876559,111.292796298769,28.8572488516782,109.118242913465,31.7563872540602,542.119803864481,475.039541776825,1865.93615465434,1933.01641674199,NA
223,232,55.9331764254574,111.672165074657,28.7675183000422,115.335842987522,29.2205490001387,542.308246679025,486.375070253568,1877.27168313108,1933.20485955654,NA
145,206,43.4429075411976,110.714174447012,27.1594211980272,98.938435866872,25.248871965045,548.420867275142,504.977959733945,1895.87457261146,1939.31748015265,NA
146,147,19.4600209053757,110.7241242176,27.0549803383989,111.695404622957,23.9665074166817,559.878169632036,540.41814872666,1931.31476160417,1950.77478250955,NA
274,275,43.8356158691999,107.440377279835,26.0154947287973,101.816760602739,22.91909131268,561.222493994199,517.386878124999,1908.28349100251,1952.11910687171,NA
224,225,33.9578477097838,111.788498650681,28.9398197128751,111.428364303004,28.7998706680316,561.706135886094,527.74828817631,1918.64490105382,1952.6027487636,NA
146,149,24.1295675568418,110.7241242176,27.0549803383989,106.313751140105,25.7849900116421,564.547716283502,540.41814872666,1931.31476160417,1955.44432916101,NA
232,233,29.9246320845655,115.335842987522,29.2205490001387,115.955507316277,26.1316363728928,572.23287876359,542.308246679025,1933.20485955654,1963.1294916411,NA
208,209,34.6310027452861,109.118242913465,31.7563872540602,108.010924226039,32.1948405893568,576.750806609767,542.119803864481,1933.01641674199,1967.64741948728,NA
232,264,34.4736549105818,115.335842987522,29.2205490001387,115.752117106245,29.0953743866291,576.781901589607,542.308246679025,1933.20485955654,1967.67851446712,NA
