node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,443.869612885823,115.098557932532,27.0667140829285,108.105193061389,29.7208204373013,443.869612885823,0,1407.04774573951,1850.91735862533,NA
143,267,202.036406004174,115.098557932532,27.0667140829285,114.891999902753,27.6906717845004,202.036406004174,0,1407.04774573951,1609.08415174368,NA
267,268,81.1190382687899,114.891999902753,27.6906717845004,114.213948314626,27.4139480241871,283.155444272964,202.036406004174,1609.08415174368,1690.20319001247,NA
144,207,23.3541737086397,108.105193061389,29.7208204373013,112.667350987206,29.9783109772473,467.223786594462,443.869612885823,1850.91735862533,1874.27153233397,NA
268,273,193.44114606222,114.213948314626,27.4139480241871,112.228281543676,27.5288472765304,476.596590335184,283.155444272964,1690.20319001247,1883.64433607469,NA
144,145,40.827336842066,108.105193061389,29.7208204373013,105.087048740981,24.4347629814039,484.696949727889,443.869612885823,1850.91735862533,1891.7446954674,NA
207,208,30.6072252553703,112.667350987206,29.9783109772473,112.741658822944,30.3609437127224,497.831011849833,467.223786594462,1874.27153233397,1904.87875758934,NA
273,274,25.3412611190109,112.228281543676,27.5288472765304,112.17173543891,27.6051006300103,501.937851454195,476.596590335184,1883.64433607469,1908.9855971937,NA
207,232,47.0062886612809,112.667350987206,29.9783109772473,113.342554225134,29.6169661798066,514.230075255743,467.223786594462,1874.27153233397,1921.27782099525,NA
208,209,21.4081269128566,112.741658822944,30.3609437127224,112.858643118711,30.4924962452603,519.239138762689,497.831011849833,1904.87875758934,1926.2868845022,NA
145,146,45.6632985901029,105.087048740981,24.4347629814039,105.088186366055,24.4269674469694,530.360248317991,484.696949727889,1891.7446954674,1937.4079940575,NA
145,206,49.5785104440039,105.087048740981,24.4347629814039,106.085492230361,24.9088841650363,534.275460171893,484.696949727889,1891.7446954674,1941.3232059114,NA
208,217,42.2189300026407,112.741658822944,30.3609437127224,110.034049690146,33.9600411260621,540.049941852473,497.831011849833,1904.87875758934,1947.09768759198,NA
232,264,30.1209981993774,113.342554225134,29.6169661798066,113.886790910386,29.0093908382636,544.351073455121,514.230075255743,1921.27782099525,1951.39881919463,NA
209,210,25.8007359977608,112.858643118711,30.4924962452603,110.834714064947,30.2784265509632,545.03987476045,519.239138762689,1926.2868845022,1952.08762049996,NA
146,147,15.3199147852053,105.088186366055,24.4269674469694,111.936340180748,24.1265799312806,545.680163103197,530.360248317991,1937.4079940575,1952.7279088427,NA
