node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,488.649021309285,103.024007907243,25.7781363598147,102.974730985728,25.7654685138152,488.649021309285,0,1353.10471822736,1841.75373953664,NA
143,267,166.340653136998,103.024007907243,25.7781363598147,104.773795419014,22.7118662038867,166.340653136998,0,1353.10471822736,1519.44537136436,NA
267,268,153.916876859672,104.773795419014,22.7118662038867,105.304113262871,22.7986400559389,320.25752999667,166.340653136998,1519.44537136436,1673.36224822403,NA
144,207,25.8455747086065,102.974730985728,25.7654685138152,104.447776583938,28.5543172669962,514.494596017891,488.649021309285,1841.75373953664,1867.59931424525,NA
207,223,13.2898767506917,104.447776583938,28.5543172669962,108.295790634717,28.0316121984771,527.784472768583,514.494596017891,1867.59931424525,1880.88919099594,NA
144,145,45.4328230900878,102.974730985728,25.7654685138152,105.300585766174,25.3005603638012,534.081844399372,488.649021309285,1841.75373953664,1887.18656262673,NA
268,273,223.673293738953,105.304113262871,22.7986400559389,104.446935611742,23.9229879601035,543.930823735622,320.25752999667,1673.36224822403,1897.03554196298,NA
273,279,6.78482776883006,104.446935611742,23.9229879601035,104.138330017623,23.1137488978483,550.715651504452,543.930823735622,1897.03554196298,1903.82036973181,NA
223,224,39.9838987366161,108.295790634717,28.0316121984771,108.19425833998,27.9801310811353,567.768371505199,527.784472768583,1880.88919099594,1920.87308973256,NA
223,232,53.4174865947384,108.295790634717,28.0316121984771,115.522891614779,30.8998084554498,581.201959363321,527.784472768583,1880.88919099594,1934.30667759068,NA
207,208,70.3421318445383,104.447776583938,28.5543172669962,105.359060059919,31.8158636378908,584.83672786243,514.494596017891,1867.59931424525,1937.94144608979,NA
145,206,50.8714869741031,105.300585766174,25.3005603638012,104.74919068161,25.7202541306164,584.953331373476,534.081844399372,1887.18656262673,1938.05804960083,NA
145,146,51.463106154866,105.300585766174,25.3005603638012,105.273541480794,25.2326830333437,585.544950554239,534.081844399372,1887.18656262673,1938.6496687816,NA
146,149,3.47618390894499,105.273541480794,25.2326830333437,105.635590238644,25.1867716852646,589.021134463183,585.544950554239,1938.6496687816,1942.12585269054,NA
224,225,25.7648935886587,108.19425833998,27.9801310811353,113.422066539023,28.6795293324431,593.533265093858,567.768371505199,1920.87308973256,1946.63798332122,NA
273,274,50.3888709621316,104.446935611742,23.9229879601035,104.850463081621,23.6349669449143,594.319694697754,543.930823735622,1897.03554196298,1947.42441292511,NA
208,209,16.7394289893598,105.359060059919,31.8158636378908,106.334262759954,32.0415775042633,601.576156851789,584.83672786243,1937.94144608979,1954.68087507915,NA
146,147,16.7161367431354,105.273541480794,25.2326830333437,111.078648402434,22.1498713608489,602.261087297374,585.544950554239,1938.6496687816,1955.36580552473,NA
149,167,15.7712321169504,105.635590238644,25.1867716852646,104.873780928151,24.5036152597282,604.792366580134,589.021134463183,1942.12585269054,1957.89708480749,NA
232,233,25.7184120305271,115.522891614779,30.8998084554498,118.443550712095,28.4316213765909,606.920371393848,581.201959363321,1934.30667759068,1960.02508962121,NA
149,150,19.0890978044895,105.635590238644,25.1867716852646,105.541760967926,25.2400975554281,608.110232267673,589.021134463183,1942.12585269054,1961.21495049503,NA
225,226,15.0053778533785,113.422066539023,28.6795293324431,113.647886185559,28.9681265785786,608.538642947236,593.533265093858,1946.63798332122,1961.6433611746,NA
279,280,58.7196229682941,104.138330017623,23.1137488978483,111.67942522669,27.6853061153956,609.435274472746,550.715651504452,1903.82036973181,1962.53999270011,NA
150,152,3.2844487007997,105.541760967926,25.2400975554281,105.538674116894,25.2496714252281,611.394680968473,608.110232267673,1961.21495049503,1964.49939919583,NA
232,264,30.6943669638713,115.522891614779,30.8998084554498,114.882041734055,30.982114787148,611.896326327193,581.201959363321,1934.30667759068,1965.00104455455,NA
233,234,9.72634369876994,118.443550712095,28.4316213765909,118.076390122397,28.7481393684225,616.646715092618,606.920371393848,1960.02508962121,1969.75143331998,NA
152,153,7.33420463068985,105.538674116894,25.2496714252281,113.189769617876,24.0792721163937,618.728885599163,611.394680968473,1964.49939919583,1971.83360382652,NA
167,173,14.2320478554118,104.873780928151,24.5036152597282,103.408334120605,24.6992067122004,619.024414435546,604.792366580134,1957.89708480749,1972.1291326629,NA
274,275,30.4664169814887,104.850463081621,23.6349669449143,105.075817215382,23.4451172033124,624.786111679242,594.319694697754,1947.42441292511,1977.8908299066,NA
153,154,8.67020536277314,113.189769617876,24.0792721163937,112.91362585379,23.9688700322812,627.399090961936,618.728885599163,1971.83360382652,1980.50380918929,NA
234,236,11.8036226588788,118.076390122397,28.7481393684225,116.719251326877,27.2083088234765,628.450337751497,616.646715092618,1969.75143331998,1981.55505597886,NA
173,200,12.0486360069319,103.408334120605,24.6992067122004,102.238987553003,24.264341820003,631.073050442478,619.024414435546,1972.1291326629,1984.17776866984,NA
234,235,14.5240697778691,118.076390122397,28.7481393684225,118.020105256749,28.7491751192024,631.170784870487,616.646715092618,1969.75143331998,1984.27550309785,NA
236,237,2.94607907074443,116.719251326877,27.2083088234765,116.682369590776,27.1911183817119,631.396416822242,628.450337751497,1981.55505597886,1984.5011350496,NA
