node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,164,0.555644261020113,111.115661703852,24.5611808648124,111.349448557168,24.4718502615213,542.329251932604,541.773607671584,1979.62979689103,1980.18544115205,NA,main,main
151,152,4.21786699668064,112.086337227661,25.3314667721902,112.194346051812,25.2596977906079,544.562949399434,540.345082402753,1978.20127162219,1982.41913861888,NA,main,main
235,236,10.8524833482097,116.263645582391,26.2202121610965,117.097667136738,27.2243395597137,548.155253652335,537.302770304125,1975.15895952357,1986.01144287178,NA,main,main
163,172,10.1755380327258,111.115661703852,24.5611808648124,105.097401083867,25.0391104751539,551.94914570431,541.773607671584,1979.62979689103,1989.80533492375,NA,main,main
259,261,5.51232743694822,112.655053088101,25.6752456259923,112.703142107582,25.7199296845585,552.011048442218,546.498721005269,1984.35491022471,1989.86723766166,NA,main,main
164,165,9.73689990158699,111.349448557168,24.4718502615213,110.72887849529,23.4192322967472,552.066151834191,542.329251932604,1980.18544115205,1989.92234105363,NA,main,main
172,173,0.558355274995147,105.097401083867,25.0391104751539,104.285076293082,24.9353736678595,552.507500979305,551.94914570431,1989.80533492375,1990.36369019875,NA,main,main
173,175,1.80544490923929,104.285076293082,24.9353736678595,104.232248192683,24.8867102857067,554.312945888544,552.507500979305,1990.36369019875,1992.16913510799,NA,main,main
175,176,3.06453986511108,104.232248192683,24.8867102857067,102.607889139559,24.9399355408476,557.377485753655,554.312945888544,1992.16913510799,1995.2336749731,NA,main,main
175,191,3.58544592117068,104.232248192683,24.8867102857067,102.666945332555,24.8094319190713,557.898391809715,554.312945888544,1992.16913510799,1995.75458102916,NA,main,main
265,266,8.58472442979508,108.657793341743,33.9256566657455,110.185574227264,33.554931547446,559.569632912764,550.984908482969,1988.84109770241,1997.42582213221,NA,main,main
176,183,2.34115611333611,102.607889139559,24.9399355408476,102.590151485028,24.8943320966325,559.718641866991,557.377485753655,1995.2336749731,1997.57483108643,NA,main,main
173,174,8.19889230487776,104.285076293082,24.9353736678595,103.684696547799,25.069337240967,560.706393284183,552.507500979305,1990.36369019875,1998.56258250362,NA,main,main
191,194,2.95620596555176,102.666945332555,24.8094319190713,102.703404679441,24.8356836348646,560.854597775267,557.898391809715,1995.75458102916,1998.71078699471,NA,main,main
236,237,13.0972785311975,117.097667136738,27.2243395597137,117.734763353297,27.2367588459548,561.252532183532,548.155253652335,1986.01144287178,1999.10872140297,NA,main,main
165,166,9.22877089147276,110.72887849529,23.4192322967472,111.068016434963,23.5777613608478,561.294922725664,552.066151834191,1989.92234105363,1999.15111194511,NA,main,main
191,192,3.49818216235415,102.666945332555,24.8094319190713,104.44558803221,25.5029562618403,561.396573972069,557.898391809715,1995.75458102916,1999.25276319151,NA,main,main
194,195,0.965036253676185,102.703404679441,24.8356836348646,102.800860697028,24.8174824094347,561.819634028943,560.854597775267,1998.71078699471,1999.67582324838,NA,main,main
192,193,1.73810848479978,104.44558803221,25.5029562618403,104.45045928081,25.5269546186607,563.134682456869,561.396573972069,1999.25276319151,2000.99087167631,NA,main,main
152,153,18.7020136263589,112.194346051812,25.2596977906079,122.417375673007,29.9461892876252,563.264963025793,544.562949399434,1982.41913861888,2001.12115224523,NA,main,main
237,238,2.03814843821504,117.734763353297,27.2367588459548,117.357008462094,27.5287329733811,563.290680621747,561.252532183532,1999.10872140297,2001.14686984119,NA,main,main
146,147,20.772449852047,102.777384745395,22.4776557971526,101.409821217135,21.60644777925,563.754339321234,542.981889469187,1980.83807868863,2001.61052854068,NA,main,main
195,198,2.23483664005208,102.800860697028,24.8174824094347,102.559119441292,24.7103083256446,564.054470668995,561.819634028943,1999.67582324838,2001.91065988844,NA,main,main
195,196,2.48329017022086,102.800860697028,24.8174824094347,102.7948178315,24.8974800134533,564.302924199164,561.819634028943,1999.67582324838,2002.15911341861,NA,main,main
265,268,13.7443029254046,108.657793341743,33.9256566657455,111.146342435793,35.5399179858982,564.729211408373,550.984908482969,1988.84109770241,2002.58540062782,NA,main,main
253,254,12.2671052920719,113.616638705523,29.0137364140046,113.744156936071,28.9149697718243,565.549792872364,553.282687580292,1991.13887679973,2003.40598209181,NA,main,main
278,279,21.670496383593,108.086662326365,31.7170723961184,111.221222266775,30.6889661672442,566.107339775873,544.43684339228,1982.29303261172,2003.96352899531,NA,main,main
279,94,0.0748271690694047,111.221222266775,30.6889661672442,111.217879556749,30.6725493623616,566.182166944942,566.107339775873,2003.96352899531,2004.03835616438,SC1_DQ648857.1,main,main
219,221,9.05895485824812,114.311474591421,22.3523920253698,114.173491695114,22.2761999583269,566.224649793892,557.165694935644,1995.02188415509,2004.08083901333,NA,main,main
221,223,0.17403283124947,114.173491695114,22.2761999583269,114.170703093626,22.2686792588361,566.398682625142,566.224649793892,2004.08083901333,2004.25487184458,NA,main,main
223,224,0.54626277339004,114.170703093626,22.2686792588361,114.137399618317,22.2485434282541,566.944945398532,566.398682625142,2004.25487184458,2004.80113461797,NA,main,main
224,225,0.00882441997386962,114.137399618317,22.2485434282541,114.134426277769,22.2464647927412,566.953769818506,566.944945398532,2004.80113461797,2004.80995903795,NA,main,main
266,91,7.44586736551134,110.185574227264,33.554931547446,111.22551599957,30.7519870761964,567.015500278275,559.569632912764,1997.42582213221,2004.87168949772,SC1_DQ412042.1,main,main
279,93,0.908160502402662,111.221222266775,30.6889661672442,111.209937476885,30.6812460744954,567.015500278275,566.107339775873,2003.96352899531,2004.87168949772,SC1_DQ412043.1,main,main
