node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,164,2.9041205687281,111.80788871368,24.4840513151625,102.726240646529,24.971787348724,697.827572821197,694.923452252469,1976.89445585479,1979.79857642352,NA,main,main
263,264,1.37674990617546,117.350113296772,27.3176279668907,117.336583904238,27.3815697382292,699.212856718651,697.836106812475,1979.8071104148,1981.18386032097,NA,main,main
163,207,6.76617151687083,111.80788871368,24.4840513151625,112.312890873526,24.5516138063808,701.68962376934,694.923452252469,1976.89445585479,1983.66062737166,NA,main,main
164,167,7.82870727449976,102.726240646529,24.971787348724,102.610353808001,24.7675316075147,705.656280095697,697.827572821197,1979.79857642352,1987.62728369802,NA,main,main
264,265,7.6039804839737,117.336583904238,27.3815697382292,117.493809778726,27.7973369726565,706.816837202624,699.212856718651,1981.18386032097,1988.78784080495,NA,main,main
167,168,1.65256492517085,102.610353808001,24.7675316075147,102.594238344146,24.713136568232,707.308845020868,705.656280095697,1987.62728369802,1989.27984862319,NA,main,main
207,208,5.71072161823059,112.312890873526,24.5516138063808,112.687734828669,24.4984005780312,707.400345387571,701.68962376934,1983.66062737166,1989.37134898989,NA,main,main
151,152,9.34762163571869,112.974385268045,25.8530612267722,112.901670878919,25.0457752176537,707.878931068393,698.531309432675,1980.502313035,1989.84993467071,NA,main,main
240,242,9.77401720042155,111.286527621167,27.0141111751823,111.182103799413,26.3049415878391,709.764946635585,699.990929435163,1981.96193303748,1991.73595023791,NA,main,main
168,169,2.56052863965887,102.594238344146,24.713136568232,102.799461025331,25.0118388302932,709.869373660527,707.308845020868,1989.27984862319,1991.84037726285,NA,main,main
169,170,1.54126032029482,102.799461025331,25.0118388302932,102.830935861865,25.1102532997548,711.410633980822,709.869373660527,1991.84037726285,1993.38163758314,NA,main,main
257,258,14.4989694139941,115.935635897235,29.6050382022458,115.825812723765,29.5231862161231,711.767479025661,697.268509611667,1979.23951321399,1993.73848262798,NA,main,main
168,191,4.72360520994929,102.594238344146,24.713136568232,102.572127955829,24.767608122829,712.032450230817,707.308845020868,1989.27984862319,1994.00345383314,NA,main,main
265,266,5.44347692449559,117.493809778726,27.7973369726565,117.570076893085,28.096465704943,712.26031412712,706.816837202624,1988.78784080495,1994.23131772944,NA,main,main
266,267,0.0904478547853778,117.570076893085,28.096465704943,117.532970945294,28.0541068304959,712.350761981906,712.26031412712,1994.23131772944,1994.32176558423,NA,main,main
169,172,4.55200296783101,102.799461025331,25.0118388302932,102.778386789247,24.9922170771437,714.421376628358,709.869373660527,1991.84037726285,1996.39238023068,NA,main,main
172,173,0.844919398478719,102.778386789247,24.9922170771437,102.736194342475,24.9914550890918,715.266296026836,714.421376628358,1996.39238023068,1997.23729962916,NA,main,main
224,227,8.1338530579198,112.366593428644,35.3668066347164,112.023662890165,35.3800053798825,716.632723040518,708.498869982598,1990.46987358492,1998.60372664284,NA,main,main
208,209,9.60874737879992,112.687734828669,24.4984005780312,112.995880668665,23.8756024295233,717.00909276637,707.400345387571,1989.37134898989,1998.98009636869,NA,main,main
167,206,12.8260628084621,102.610353808001,24.7675316075147,102.482565564087,24.7985415405979,718.482342904159,705.656280095697,1987.62728369802,2000.45334650648,NA,main,main
173,174,3.53199595404025,102.736194342475,24.9914550890918,102.873044367646,25.1530532323009,718.798291980877,715.266296026836,1997.23729962916,2000.7692955832,NA,main,main
224,225,10.6732889828193,112.366593428644,35.3668066347164,112.407618939362,35.4203477904733,719.172158965417,708.498869982598,1990.46987358492,2001.14316256774,NA,main,main
152,153,12.2873772168263,112.901670878919,25.0457752176537,122.195371999947,29.6041031564988,720.16630828522,707.878931068393,1989.84993467071,2002.13731188754,NA,main,main
240,241,20.500170387533,111.286527621167,27.0141111751823,113.920727678934,26.6484851565873,720.491099822696,699.990929435163,1981.96193303748,2002.46210342502,NA,main,main
170,171,9.15072071589448,102.830935861865,25.1102532997548,103.994831162235,26.6663764998922,720.561354696716,711.410633980822,1993.38163758314,2002.53235829904,NA,main,main
244,246,4.14433718020162,114.289010626173,22.3296736421461,114.247089479808,22.3378618140909,721.410280116067,717.265942935865,1999.23694653819,2003.38128371839,NA,main,main
220,221,25.8949610054498,107.99990854097,30.9495888599639,111.206333797825,30.6774253175687,721.566017898969,695.671056893519,1977.64206049584,2003.53702150129,NA,main,main
147,149,16.853629275386,102.278500695134,19.5638412547118,101.237826303338,21.3829218320762,721.805503966977,704.951874691591,1986.92287829391,2003.7765075693,NA,main,main
221,94,0.501334663092951,111.206333797825,30.6774253175687,111.217879556749,30.6725493623616,722.067352562062,721.566017898969,2003.53702150129,2004.03835616438,SC1_DQ648857.1,main,main
246,248,0.717535909124901,114.247089479808,22.3378618140909,114.23079038741,22.3182062711122,722.127816025192,721.410280116067,2003.38128371839,2004.09881962751,NA,main,main
248,249,0.276938006172678,114.23079038741,22.3182062711122,114.227000961469,22.3176170163068,722.404754031365,722.127816025192,2004.09881962751,2004.37575763369,NA,main,main
249,250,0.168943316378222,114.227000961469,22.3176170163068,114.242896058027,22.3284310483646,722.573697347743,722.404754031365,2004.37575763369,2004.54470095006,NA,main,main
246,247,1.4338208701383,114.247089479808,22.3378618140909,114.189406003958,22.2860934342241,722.844100986205,721.410280116067,2003.38128371839,2004.81510458853,NA,main,main
225,91,3.72852692997804,112.407618939362,35.4203477904733,111.22551599957,30.7519870761964,722.900685895395,719.172158965417,2001.14316256774,2004.87168949772,SC1_DQ412042.1,main,main
221,93,1.33466799642621,111.206333797825,30.6774253175687,111.209937476885,30.6812460744954,722.900685895395,721.566017898969,2003.53702150129,2004.87168949772,SC1_DQ412043.1,main,main
208,24,15.5823077209397,112.687734828669,24.4984005780312,108.234530487563,22.7176471246699,722.98265310851,707.400345387571,1989.37134898989,2004.95365671083,SC1_DQ071615.1,main,main
248,252,0.878342671243647,114.23079038741,22.3182062711122,114.183251093796,22.3598589784573,723.006158696435,722.127816025192,2004.09881962751,2004.97716229876,NA,main,main
252,254,0.0369716149974337,114.183251093796,22.3598589784573,114.13696404782,22.3426981851869,723.043130311433,723.006158696435,2004.97716229876,2005.01413391375,NA,main,main
244,245,5.81415032246072,114.289010626173,22.3296736421461,114.398856072041,22.0959635108635,723.080093258326,717.265942935865,1999.23694653819,2005.05109686065,NA,main,main
174,184,4.29629978918032,102.873044367646,25.1530532323009,103.011858365588,25.2196776933372,723.094591770057,718.798291980877,2000.7692955832,2005.06559537238,NA,main,main
191,199,11.0706304021623,102.572127955829,24.767608122829,98.6096528489351,26.0092101532785,723.10308063298,712.032450230817,1994.00345383314,2005.0740842353,NA,main,main
254,255,0.100653493449631,114.13696404782,22.3426981851869,114.082096876363,22.3669474837485,723.143783804883,723.043130311433,2005.01413391375,2005.1147874072,NA,main,main
225,226,4.00349406575667,112.407618939362,35.4203477904733,112.124433781814,34.8591762505044,723.175653031174,719.172158965417,2001.14316256774,2005.1466566335,NA,main,main
247,109,0.35201869914447,114.189406003958,22.2860934342241,114.136669852779,22.2841513741854,723.19611968535,722.844100986205,2004.81510458853,2005.16712328767,SC1_DQ022305.2,main,main
255,111,0.0715139626588837,114.082096876363,22.3669474837485,113.949338328485,22.4618687745464,723.215297767541,723.143783804883,2005.1147874072,2005.18630136986,SC1_DQ084199.1,main,main
247,108,0.428731027911613,114.189406003958,22.2860934342241,114.181728530347,22.27218118109,723.272832014117,722.844100986205,2004.81510458853,2005.24383561644,SC1_DQ084200.1,main,main
199,200,0.586679010253443,98.6096528489351,26.0092101532785,99.0187322778524,26.1984659281845,723.689759643233,723.10308063298,2005.0740842353,2005.66076324555,NA,main,main
249,113,1.38040674987567,114.227000961469,22.3176170163068,113.929716241041,22.1691253937392,723.78516078124,722.404754031365,2004.37575763369,2005.75616438356,SC1_GQ153539.1,main,main
254,112,0.742030469807265,114.13696404782,22.3426981851869,114.27338730752,22.1809820375012,723.78516078124,723.043130311433,2005.01413391375,2005.75616438356,SC1_GQ153540.1,main,main
250,118,1.44981959788095,114.242896058027,22.3284310483646,114.230926703581,22.2775701280487,724.023516945624,722.573697347743,2004.54470095006,2005.99452054795,SC1_GQ153541.1,main,main
171,75,3.50599786534603,103.994831162235,26.6663764998922,104.06907259378,26.6773289554821,724.067352562062,720.561354696716,2002.53235829904,2006.03835616438,SC1_FJ588686.1,main,main
