node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
215,218,6.474943923,111.597211195941,29.3330905698195,111.498595856194,29.1076757439889,3539.751691903,3533.27674798,1973.86355322234,1980.33849714534,NA
265,266,13.12636139,110.056512459842,27.0716528593074,109.925789020312,27.0719540548969,3546.74430109,3533.6179397,1974.20474494234,1987.33110633234,NA
215,216,17.62970206,111.597211195941,29.3330905698195,111.55253224817,29.2640126144607,3550.90645004,3533.27674798,1973.86355322234,1991.49325528234,NA
225,226,17.06578641,119.555102039585,27.7032515845476,119.179339989038,28.2142923393031,3552.84233008,3535.77654367,1976.36334891234,1993.42913532234,NA
150,151,9.886874244,112.187661394639,23.9940694441371,111.826205133951,24.2068756019075,3555.364546604,3545.47767236,1986.06447760234,1995.95135184634,NA
226,227,4.256373583,119.179339989038,28.2142923393031,117.934359261828,27.3643289252705,3557.098703663,3552.84233008,1993.42913532234,1997.68550890534,NA
151,152,2.396089124,111.826205133951,24.2068756019075,102.636269962399,24.6895608003774,3557.760635728,3555.364546604,1995.95135184634,1998.34744097034,NA
218,220,20.59756839,111.498595856194,29.1076757439889,111.397515237852,29.33211225592,3560.349260293,3539.751691903,1980.33849714534,2000.93606553534,NA
152,161,2.805599085,102.636269962399,24.6895608003774,102.752640290542,24.5850830340148,3560.566234813,3557.760635728,1998.34744097034,2001.15304005534,NA
227,230,3.900753465,117.934359261828,27.3643289252705,118.007199299766,27.2218941209425,3560.999457128,3557.098703663,1997.68550890534,2001.58626237034,NA
161,162,0.5822649252,102.752640290542,24.5850830340148,102.741701996894,24.6009830192108,3561.1484997382,3560.566234813,2001.15304005534,2001.73530498054,NA
151,192,7.031544566,111.826205133951,24.2068756019075,113.011077056919,24.4775480347466,3562.39609117,3555.364546604,1995.95135184634,2002.98289641234,NA
230,231,1.743799203,118.007199299766,27.2218941209425,117.985812294418,27.2472867269207,3562.743256331,3560.999457128,2001.58626237034,2003.33006157334,NA
270,271,6.561342377,101.943358289284,20.0978955427825,101.709390603285,20.144464332562,3564.688555417,3558.12721304,1998.71401828234,2005.27536065934,NA
152,153,6.992303175,102.636269962399,24.6895608003774,102.704175250467,24.4710009245137,3564.752938903,3557.760635728,1998.34744097034,2005.33974414534,NA
250,251,3.988982168,110.962430433934,32.7082186039916,111.555642984869,32.8307017472561,3564.983220928,3560.99423876,2001.58104400234,2005.57002617034,NA
161,166,4.715287477,102.752640290542,24.5850830340148,102.744391102204,24.5821003190811,3565.28152229,3560.566234813,2001.15304005534,2005.86832753234,NA
192,193,3.756514889,113.011077056919,24.4775480347466,113.172134577907,24.6555189747536,3566.152606059,3562.39609117,2002.98289641234,2006.73941130134,NA
266,267,19.85426766,109.925789020312,27.0719540548969,122.110417497457,30.2949280513256,3566.59856875,3546.74430109,1987.33110633234,2007.18537399234,NA
150,211,21.17267936,112.187661394639,23.9940694441371,111.131162048505,23.5204983794439,3566.65035172,3545.47767236,1986.06447760234,2007.23715696234,NA
231,232,4.792685282,117.985812294418,27.2472867269207,116.139707056442,26.8750144657447,3567.535941613,3562.743256331,2003.33006157334,2008.12274685534,NA
162,164,6.777873701,102.741701996894,24.6009830192108,101.921149786356,26.3096207411876,3567.9263734392,3561.1484997382,2001.73530498054,2008.51317868154,NA
193,194,3.173578457,113.172134577907,24.6555189747536,113.260326033321,24.6018584347964,3569.326184516,3566.152606059,2006.73941130134,2009.91298975834,NA
166,167,5.397622319,102.744391102204,24.5821003190811,102.815311045594,24.604140065752,3570.679144609,3565.28152229,2005.86832753234,2011.26594985134,NA
232,233,3.420426083,116.139707056442,26.8750144657447,116.161355127572,26.8906873081562,3570.956367696,3567.535941613,2008.12274685534,2011.54317293834,NA
227,228,13.97095288,117.934359261828,27.3643289252705,118.1430625614,26.0696263003111,3571.069656543,3557.098703663,1997.68550890534,2011.65646178534,NA
270,273,13.18745008,101.943358289284,20.0978955427825,101.516195024989,21.6267182955811,3571.31466312,3558.12721304,1998.71401828234,2011.90146836234,NA
273,274,1.116285588,101.516195024989,21.6267182955811,101.730338159052,21.5141973360344,3572.430948708,3571.31466312,2011.90146836234,2013.01775395034,NA
167,168,1.767290506,102.815311045594,24.604140065752,102.83989438047,24.6969982295244,3572.446435115,3570.679144609,2011.26594985134,2013.03324035734,NA
162,163,11.55568946,102.741701996894,24.6009830192108,102.596748633636,24.4786131167042,3572.7041891982,3561.1484997382,2001.73530498054,2013.29099444054,NA
216,217,22.45089963,111.55253224817,29.2640126144607,114.825105253789,26.2405840751008,3573.35734967,3550.90645004,1991.49325528234,2013.94415491234,NA
153,155,8.771596604,102.704175250467,24.4710009245137,102.605143333956,24.2479587462514,3573.524535507,3564.752938903,2005.33974414534,2014.11134074934,NA
233,234,3.791210014,116.161355127572,26.8906873081562,116.226546749914,27.0222233416285,3574.74757771,3570.956367696,2011.54317293834,2015.33438295234,NA
167,173,4.149775768,102.815311045594,24.604140065752,102.890367135681,24.3876314841849,3574.828920377,3570.679144609,2011.26594985134,2015.41572561934,NA
232,237,7.761658414,116.139707056442,26.8750144657447,114.441413358334,22.1783923196644,3575.297600027,3567.535941613,2008.12274685534,2015.88440526934,NA
251,261,10.41277819,111.555642984869,32.8307017472561,112.517561311413,32.9360195569011,3575.395999118,3564.983220928,2005.57002617034,2015.98280436034,NA
168,169,3.153487035,102.83989438047,24.6969982295244,102.789546543094,24.5314634278122,3575.59992215,3572.446435115,2013.03324035734,2016.18672739234,NA
194,206,6.723154557,113.260326033321,24.6018584347964,112.694531543908,23.6495015367502,3576.049339073,3569.326184516,2009.91298975834,2016.63614431534,NA
