node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,84.6343080681204,103.115688211148,21.2673236371712,101.580609886857,26.5684039040614,84.6343080681204,0,1651.9353570458,1736.56966511392,NA,main,main
144,154,142.251915282292,101.580609886857,26.5684039040614,102.58658795244,26.5855350610158,226.886223350412,84.6343080681204,1736.56966511392,1878.82158039621,NA,main,main
144,145,147.647442007705,101.580609886857,26.5684039040614,98.2940104130996,19.9124726481572,232.281750075825,84.6343080681204,1736.56966511392,1884.21710712163,NA,main,main
154,231,13.602161803583,102.58658795244,26.5855350610158,102.597170343365,26.4820904175376,240.488385153995,226.886223350412,1878.82158039621,1892.4237421998,NA,main,main
231,232,18.3223434285317,102.597170343365,26.4820904175376,109.019813524388,29.3290620645464,258.810728582527,240.488385153995,1892.4237421998,1910.74608562833,NA,main,main
232,233,12.7586400243399,109.019813524388,29.3290620645464,109.882305527909,29.3942234951787,271.569368606867,258.810728582527,1910.74608562833,1923.50472565267,NA,main,main
233,234,14.8683901048547,109.882305527909,29.3942234951787,111.509048479973,31.0052625363538,286.437758711722,271.569368606867,1923.50472565267,1938.37311575752,NA,main,main
154,155,65.1103150459384,102.58658795244,26.5855350610158,100.854513917035,25.7782710067294,291.996538396351,226.886223350412,1878.82158039621,1943.93189544215,NA,main,main
234,235,13.8266667811242,111.509048479973,31.0052625363538,116.205458917276,22.7290188561105,300.264425492846,286.437758711722,1938.37311575752,1952.19978253865,NA,main,main
155,156,15.6959242402044,100.854513917035,25.7782710067294,101.3292279558,25.5155728103917,307.692462636555,291.996538396351,1943.93189544215,1959.62781968236,NA,main,main
235,236,10.9969004903728,116.205458917276,22.7290188561105,117.668487454407,29.2414957888144,311.261325983219,300.264425492846,1952.19978253865,1963.19668302902,NA,main,main
233,267,41.2401792188275,109.882305527909,29.3942234951787,108.85211341111,29.9494330478652,312.809547825694,271.569368606867,1923.50472565267,1964.7449048715,NA,main,main
234,263,27.5234532909039,111.509048479973,31.0052625363538,112.160238290123,30.9406231061844,313.961212002625,286.437758711722,1938.37311575752,1965.89656904843,NA,main,main
232,269,56.5591649438005,109.019813524388,29.3290620645464,108.809410879687,29.0492012181441,315.369893526327,258.810728582527,1910.74608562833,1967.30525057213,NA,main,main
156,157,11.612235860903,101.3292279558,25.5155728103917,103.32672107045,25.612864753885,319.304698497458,307.692462636555,1959.62781968236,1971.24005554326,NA,main,main
156,226,12.1154891610018,101.3292279558,25.5155728103917,101.268532796357,25.7214128788142,319.807951797557,307.692462636555,1959.62781968236,1971.74330884336,NA,main,main
157,158,2.56521428214806,103.32672107045,25.612864753885,103.411808534473,25.8056198869867,321.869912779606,319.304698497458,1971.24005554326,1973.80526982541,NA,main,main
